,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8223,8223,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,36.46666666666667,5,12,0.417,0,0,0.0,2,2,1.0,0,6,6,2,4,0,1,1,3,2,12,10,21.2,0,0,22.0,1,1,1,1,4436,6378,5361,13064,8528,13510,8528,6958,8574,1,13428,2785,5291,7845,841,11345,2605,16466,15598,8128,8091,3876,10666,2165,41,9211,,36:28,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:28,109.5,111.7,95.9,96.2,13.6,15.5,0.074,0.5,10.5,0.0,0.154,0.082,21.1,0.417,0.466,0.2,0.201,103.88,102.67,85.56,77,0.045,14.0
1,8448,8448,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,35.013333333333335,12,21,0.571,0,0,0.0,4,5,0.8,5,9,14,2,2,0,1,1,3,5,28,30,48.8,1,0,46.0,1,1,1,1,5409,267,555,5661,8528,13510,8528,3235,3718,7206,429,806,403,7845,4490,11345,2605,16466,15598,2009,741,104,1006,1,41,872,,35:01,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,35.000000:01,132.4,131.8,85.9,86.4,46.5,45.5,0.083,1.0,7.4,0.156,0.22,0.192,7.4,0.571,0.603,0.329,0.33,90.53,90.48,75.4,66,0.219,2.0
2,8707,8707,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,37.85,10,11,0.909,0,0,0.0,1,2,0.5,2,7,9,0,1,0,1,1,4,4,21,8,33.8,0,0,32.0,1,1,1,1,3502,808,6414,1078,8528,13510,8528,10796,8574,10724,3627,1874,2223,17168,9079,11345,2605,16466,20166,3224,2588,4924,4489,2165,41,4303,,37:51,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,37.000000:51,126.9,129.6,118.2,116.7,8.7,12.9,0.0,0.0,0.0,0.071,0.206,0.145,7.7,0.909,0.884,0.163,0.164,91.0,90.67,75.56,71,0.129,14.0
3,9063,9063,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,36.68333333333333,3,17,0.176,0,0,0.0,10,10,1.0,4,10,14,3,2,1,0,4,4,5,16,1,38.3,1,0,35.0,1,1,1,1,4284,11102,1808,20459,8528,13510,8528,274,652,1,932,497,403,5356,4490,4416,7394,24737,20166,2009,5146,10409,3019,1,41,3227,,36:41,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:41,85.8,86.5,85.2,84.0,0.6,2.5,0.167,1.5,11.5,0.091,0.244,0.165,7.7,0.176,0.374,0.277,0.279,97.14,97.48,81.24,74,0.121,2.0
4,9181,9181,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,39.458333333333336,9,15,0.6,0,0,0.0,7,8,0.875,4,10,14,1,5,0,3,0,5,8,25,0,47.3,1,0,46.0,1,1,1,1,2487,1327,2930,4614,8528,13510,8528,959,1253,6292,932,497,403,11590,317,11345,393,1,23148,385,1281,11396,1191,1,41,872,,39:28,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,39.000000:28,98.5,100.0,99.3,97.5,-0.8,2.5,0.05,0.2,4.2,0.108,0.294,0.197,20.8,0.6,0.675,0.264,0.264,94.71,94.88,79.07,77,0.176,14.0
5,9672,9672,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,36.55166666666667,7,11,0.636,0,0,0.0,11,13,0.846,1,6,7,0,5,0,0,2,2,8,25,18,28.4,0,0,32.0,1,1,1,1,4383,3151,6414,3927,8528,13510,8528,178,226,6666,6965,2785,3978,17168,317,11345,7394,22462,9907,385,1281,1208,6799,2165,41,4303,,36:33,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:33,117.4,114.9,89.4,88.1,28.0,26.9,0.0,0.0,0.0,0.04,0.171,0.117,22.7,0.636,0.748,0.31,0.316,86.36,87.99,73.32,67,0.157,14.0
6,9976,9976,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,30.786666666666665,12,17,0.706,0,0,0.0,4,4,1.0,1,8,9,3,3,1,2,0,3,3,28,20,49.3,0,0,46.0,1,1,1,1,8135,267,1808,2505,8528,13510,8528,3235,4664,1,6965,1243,2223,5356,2044,4416,1006,1,15598,5111,741,847,937,2165,41,872,,30:47,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,30.000000:47,125.9,122.4,87.2,87.9,38.7,34.5,0.167,1.0,12.0,0.04,0.216,0.145,12.0,0.706,0.746,0.333,0.336,89.56,90.43,75.36,58,0.286,14.0
7,10217,10217,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700724,2008-02-07T00:00:00,HOU vs. CLE,W,38.88333333333333,9,19,0.474,0,0,0.0,4,4,1.0,3,9,12,4,2,0,1,2,0,5,22,13,43.4,1,0,40.0,1,1,1,1,2840,1327,1051,10807,8528,13510,8528,3235,4664,1,1875,806,843,3665,4490,11345,2605,22462,1,2009,2174,2613,1834,1,41,1889,,38:53,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,38.000000:53,106.0,106.0,85.9,87.9,20.1,18.1,0.2,2.0,14.8,0.075,0.196,0.14,7.4,0.474,0.53,0.28,0.288,83.01,82.09,68.41,67,0.207,14.0
8,10743,10743,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700702,2008-02-04T00:00:00,HOU @ MIN,W,36.37833333333333,6,11,0.545,0,0,0.0,4,6,0.667,2,3,5,2,2,2,0,2,0,7,16,3,29.0,0,0,27.0,1,1,1,1,4493,4602,6414,6666,8528,13510,8528,3235,2428,9262,3627,8609,6959,7845,4490,1496,7394,22462,1,720,5146,8527,6527,2165,41,6493,,36:23,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:23,97.7,98.6,95.0,94.2,2.7,4.3,0.1,1.0,11.8,0.057,0.086,0.071,11.8,0.545,0.587,0.192,0.193,91.04,91.04,75.87,69,0.124,2.0
9,10893,10893,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700692,2008-02-02T00:00:00,HOU @ MIL,W,37.983333333333334,5,11,0.455,0,0,0.0,2,5,0.4,3,9,12,2,3,0,3,2,4,5,12,4,35.4,1,0,32.0,1,1,1,1,3416,6378,6414,11378,8528,13510,8528,6958,3718,13370,1875,806,843,7845,2044,11345,393,22462,20166,2009,8091,7678,3924,1,41,4303,,37:59,,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,37.000000:59,102.3,103.0,95.6,95.5,6.7,7.5,0.087,0.67,11.1,0.094,0.2,0.156,16.7,0.455,0.455,0.211,0.212,84.31,84.04,70.03,66,0.087,2.0
