,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,25,25,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701229,2008-04-16T00:00:00,POR @ PHX,L,35.3,8,19,0.421,2,5,0.4,6,6,1.0,1,11,12,0,0,1,0,1,3,3,24,-8,41.4,1,0,40.0,1,12495,12495,12495,5201,2074,1051,13001,2008,2216,5093,1487,2428,1,6965,292,843,17168,16371,4416,7394,16466,15598,5111,1546,19269,2246,1,41,1889,,35:18,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,35.000000:18,97.2,100.0,111.0,108.7,-13.8,-8.7,0.0,0.0,0.0,0.024,0.344,0.162,0.0,0.474,0.555,0.301,0.302,92.79,92.46,77.05,67,0.18,5.0
1,358,358,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701215,2008-04-15T00:00:00,POR vs. MEM,W,24.433333333333337,5,13,0.385,0,1,0.0,0,0,0.0,3,6,9,0,1,0,0,1,1,0,10,-1,19.8,0,0,19.0,1,1,1,1,12365,6378,4464,14524,8528,10064,8528,13965,14875,13965,1875,2785,2223,17168,9079,11345,7394,16466,4269,18018,9932,12561,11459,2165,41,11053,,24:26,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,24.000000:26,116.7,110.2,117.2,117.0,-0.5,-6.8,0.0,0.0,0.0,0.115,0.188,0.155,7.1,0.385,0.385,0.237,0.253,91.55,94.3,78.58,49,0.079,17.0
2,734,734,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701195,2008-04-12T00:00:00,POR vs. DAL,W,26.333333333333332,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,0,3,0,9,1,20.0,0,0,19.0,1,1,1,1,11070,8492,11848,5661,4271,10064,1,13965,14875,13965,13428,4121,6959,7845,9079,11345,2605,1,15598,18018,11056,10409,11343,2165,41,11053,,26:20,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,26.000000:20,119.6,114.3,105.9,110.0,13.6,4.3,0.105,2.0,20.0,0.0,0.2,0.122,10.0,0.643,0.643,0.157,0.164,90.01,90.23,75.19,49,0.088,17.0
3,1104,1104,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701186,2008-04-11T00:00:00,POR @ SAC,L,28.883333333333333,7,14,0.5,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,0,1,3,18,-8,21.9,0,0,21.0,1,12495,12495,12495,9443,3151,3668,7452,8528,7335,8528,3235,4664,1,6965,16257,15019,11590,16371,11345,7394,1,4269,5111,3939,19269,10294,2165,41,9835,,28:53,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,28.000000:53,101.1,100.0,117.9,112.3,-16.8,-12.3,0.063,0.0,5.9,0.038,0.053,0.044,0.0,0.5,0.571,0.258,0.265,91.14,93.89,78.25,56,0.114,6.0
4,1604,1604,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701161,2008-04-08T00:00:00,POR vs. LAL,W,22.616666666666667,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,0,4,3,3,0,7.4,0,0,7.0,1,1,1,1,13672,17475,13439,20466,8528,7335,8528,10796,8574,10724,13428,12053,15019,17168,9079,4416,7394,1,20166,5111,18473,11396,19479,2165,41,19242,,22:37,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,22.000000:37,107.2,111.4,109.4,114.0,-2.2,-2.6,0.0,0.0,0.0,0.0,0.087,0.039,12.5,0.167,0.218,0.16,0.155,96.06,92.32,76.93,44,-0.075,17.0
5,1726,1726,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701147,2008-04-06T00:00:00,POR vs. SAS,L,35.266666666666666,4,11,0.364,2,2,1.0,4,4,1.0,1,2,3,0,1,1,0,0,1,4,14,2,19.6,0,0,21.0,1,12495,12495,12495,5234,8492,6414,15222,2008,7335,1,3235,4664,1,6965,12053,11879,17168,9079,4416,7394,1,4269,3224,6492,9444,11575,2165,41,9835,,35:16,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,35.000000:16,84.2,85.0,80.7,81.7,3.5,3.3,0.0,0.0,0.0,0.026,0.061,0.042,7.1,0.455,0.549,0.203,0.204,82.56,81.66,68.05,60,0.13,17.0
6,2159,2159,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701125,2008-04-03T00:00:00,POR vs. HOU,L,42.43333333333333,5,18,0.278,1,3,0.333,3,4,0.75,0,6,6,2,2,2,2,3,5,2,14,-3,34.2,0,0,31.0,1,12495,12495,12495,1050,6378,1380,18451,4271,5119,5654,4945,4664,7756,13428,2785,5291,7845,4490,1496,1006,24254,23148,8128,6492,14768,4338,2165,41,4718,,42:26,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,42.000000:26,96.2,101.3,104.5,103.8,-8.3,-2.5,0.08,1.0,8.3,0.0,0.176,0.078,8.3,0.306,0.354,0.239,0.242,89.66,87.67,73.06,77,0.031,12.0
7,2378,2378,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701122,2008-04-02T00:00:00,POR @ LAL,L,39.65,8,17,0.471,2,6,0.333,5,8,0.625,2,4,6,3,3,1,1,1,3,5,23,-8,37.7,0,0,38.0,1,12495,12495,12495,2376,2074,1808,10864,2008,1342,5654,2225,1253,10210,3627,6016,5291,5356,2044,4416,2605,16466,15598,2009,1845,19269,3182,2165,41,2354,,39:39,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,39.000000:39,109.8,109.2,118.0,118.2,-8.2,-9.0,0.136,1.0,11.5,0.051,0.125,0.085,11.5,0.529,0.56,0.264,0.266,92.44,92.61,77.18,76,0.093,0.0
8,2975,2975,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701088,2008-03-29T00:00:00,POR vs. CHA,L,35.43333333333333,10,23,0.435,4,6,0.667,2,2,1.0,1,3,4,3,3,2,1,1,5,4,26,-9,41.3,0,0,43.0,1,12495,12495,12495,5116,808,283,12266,328,1342,1540,6958,8574,1,6965,8609,9131,5356,2044,1496,2605,16466,23148,3224,1065,19982,2271,2165,41,1309,,35:26,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,35.000000:26,93.1,95.6,105.3,110.4,-12.2,-14.9,0.2,1.0,10.0,0.021,0.103,0.053,10.0,0.522,0.544,0.303,0.304,94.91,91.44,76.2,68,0.13,12.0
9,3219,3219,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701072,2008-03-27T00:00:00,POR @ GSW,L,26.583333333333332,3,10,0.3,0,0,0.0,3,4,0.75,4,4,8,3,1,0,2,0,3,2,9,-14,28.1,0,0,24.0,1,12495,12495,12495,10941,11102,7629,17798,8528,13510,8528,4945,4664,7756,932,6016,3013,5356,9079,11345,1006,1,15598,8128,11056,22539,6951,2165,41,8084,,26:35,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,26.000000:35,88.5,90.2,124.6,122.4,-36.1,-32.3,0.214,3.0,18.8,0.148,0.138,0.143,6.3,0.3,0.383,0.224,0.224,90.39,90.28,75.24,51,0.085,5.0
10,3549,3549,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,37.64333333333333,8,16,0.5,1,1,1.0,3,4,0.75,2,4,6,5,0,0,1,0,3,2,20,25,37.7,0,0,34.0,1,1,1,1,3649,2074,2333,7452,4271,10064,1,4945,4664,7756,3627,6016,5291,2536,16371,11345,2605,1,15598,8128,2993,335,3182,2165,41,3569,,37:39,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,37.000000:39,142.3,142.4,101.6,103.0,40.7,39.4,0.179,0.0,21.7,0.083,0.091,0.088,0.0,0.531,0.563,0.25,0.25,85.41,84.8,70.66,66,0.116,13.0
11,3667,3667,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,21.12,5,12,0.417,0,0,0.0,3,4,0.75,0,2,2,1,3,1,1,0,3,2,13,-9,19.9,0,0,20.0,1,12495,12495,12495,14620,6378,5361,13064,8528,13510,8528,4945,4664,7756,13428,12053,15019,11590,2044,4416,2605,1,15598,8128,7287,19982,11399,2165,41,10417,,21:07,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:07,81.4,80.5,112.7,105.0,-31.2,-24.5,0.143,0.33,5.6,0.0,0.125,0.054,16.7,0.417,0.472,0.395,0.42,88.41,92.05,76.7,41,0.063,8.0
12,3877,3877,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,13.083333333333334,1,9,0.111,0,0,0.0,2,2,1.0,1,4,5,3,1,1,0,3,3,2,4,-9,16.5,0,0,14.0,1,1,1,1,19451,17475,8871,20998,8528,13510,8528,6958,8574,1,6965,6016,6959,5356,9079,4416,7394,24254,15598,8128,16719,19982,13509,2165,41,14342,,13:05,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,13.000000:05,62.1,61.5,109.5,96.2,-47.3,-34.6,0.6,3.0,21.4,0.045,0.308,0.143,7.1,0.111,0.202,0.324,0.326,89.15,95.39,79.49,26,0.019,8.0
13,4169,4169,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,14.793333333333331,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,3,1,1,0,1,1,6,-1,11.4,0,0,12.0,1,1,1,1,18562,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,2044,4416,2605,1,4269,12461,14235,12561,16916,2165,41,15737,,14:48,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,14.000000:48,116.3,110.3,121.9,113.8,-5.6,-3.4,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.4,0.51,0.29,0.305,88.58,94.1,78.41,29,0.045,21.0
14,4615,4615,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,23.2,5,12,0.417,0,0,0.0,3,5,0.6,0,2,2,2,2,0,0,1,2,3,13,-15,16.4,0,0,17.0,1,12495,12495,12495,13303,6378,5361,13064,8528,13510,8528,4945,3718,10333,13428,12053,15019,7845,4490,11345,7394,16466,9907,5111,7287,22894,13548,2165,41,12298,,23:12,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,23.000000:12,95.1,95.8,127.2,122.0,-32.1,-26.2,0.222,1.0,11.1,0.0,0.125,0.048,11.1,0.417,0.458,0.296,0.3,99.64,101.38,84.48,48,0.043,19.0
15,5040,5040,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,16.866666666666667,8,13,0.615,0,1,0.0,1,1,1.0,0,3,3,1,2,0,1,0,1,1,17,0,23.1,0,0,23.0,1,1,1,1,17368,2074,4464,4470,8528,10064,8528,10796,13566,1,13428,8609,11879,11590,4490,11345,2605,1,4269,12461,4484,11396,9590,2165,41,8640,,16:52,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,16.000000:52,112.9,115.6,116.5,115.6,-3.6,0.0,0.143,0.5,6.3,0.0,0.231,0.111,12.5,0.615,0.632,0.441,0.432,91.81,91.07,75.89,32,0.178,19.0
16,5406,5406,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,27.533333333333335,5,13,0.385,0,0,0.0,3,4,0.75,1,4,5,0,2,1,2,1,3,3,13,-7,26.0,0,0,24.0,1,12495,12495,12495,10295,6378,4464,14524,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,4490,4416,1006,16466,15598,5111,7287,18545,8013,2165,41,8084,,27:32,,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:32,90.6,87.7,101.5,98.3,-10.9,-10.6,0.0,0.0,0.0,0.034,0.182,0.098,11.8,0.385,0.44,0.266,0.273,97.03,100.24,83.54,57,0.071,8.0
