,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,209,209,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,19.266666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,3,0,1,0,3,1,4,0,7.9,0,0,9.0,1,12495,12495,12495,15843,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,2044,11345,2605,1,15598,12461,16719,11396,19167,2165,41,17829,,19:16,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,19.000000:16,105.8,106.1,106.2,102.9,-0.4,3.1,0.071,0.33,14.3,0.063,0.048,0.054,42.9,0.5,0.694,0.158,0.158,82.26,83.46,69.55,33,0.0,8.0
1,378,378,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,18.1,3,3,1.0,1,1,1.0,7,7,1.0,0,3,3,0,0,1,1,0,2,4,14,6,23.6,0,0,22.0,1,1,1,1,16613,11102,18621,1,4271,10064,1,959,1911,1,13428,8609,11879,17168,16371,4416,2605,1,9907,3224,6492,6153,9308,2165,41,9211,,18:06,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,18.000000:06,127.9,123.5,102.0,105.9,25.9,17.6,0.0,0.0,0.0,0.0,0.188,0.1,0.0,1.167,1.151,0.158,0.163,90.32,90.17,75.14,34,0.243,20.0
2,750,750,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,6.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-5,7.7,0,0,6.0,1,12495,12495,12495,22564,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,19306,16758,19283,2165,41,19935,,6:01,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:01,66.7,72.7,110.5,108.3,-43.9,-35.6,0.333,0.0,50.0,0.0,0.2,0.091,0.0,1.0,1.0,0.077,0.077,94.78,91.75,76.45,11,0.37,9.0
3,972,972,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,6.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,3,-6,7.5,0,0,7.0,1,12495,12495,12495,22467,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,12461,18473,17689,19434,2165,41,19242,,6:13,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:13,81.3,85.7,139.8,128.6,-58.5,-42.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.068,106.71,108.1,90.08,14,0.151,9.0
4,1378,1378,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,19.7,3,8,0.375,0,3,0.0,3,4,0.75,2,5,7,2,0,1,0,0,2,2,9,9,23.4,0,0,20.0,1,1,1,1,15546,11102,10287,14700,8528,5119,8528,4945,4664,7756,3627,4121,3978,7845,16371,4416,7394,1,9907,8128,11056,4394,9423,2165,41,10417,,19:42,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,19.000000:42,103.7,100.0,72.8,73.0,30.9,27.0,0.182,0.0,16.7,0.08,0.2,0.14,0.0,0.375,0.461,0.227,0.234,87.47,88.93,74.11,36,0.23,8.0
5,1469,1469,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,15.5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,3,1,0,0,0,0,3,10,8.7,0,0,10.0,1,12495,12495,12495,18197,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,5356,2044,4416,7394,1,1,18018,18473,3876,18624,2165,41,17152,,15:30,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,15.000000:30,78.8,79.3,41.5,44.8,37.3,34.5,0.375,1.0,37.5,0.0,0.059,0.033,37.5,0.75,0.75,0.152,0.151,93.71,89.81,74.84,29,0.242,19.0
6,1779,1779,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,9.666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,4,6.0,0,0,6.0,1,1,1,1,21015,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,18473,7678,20388,2165,41,19935,,9:40,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,9.000000:40,119.7,113.6,99.1,100.0,20.7,13.6,0.222,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.043,0.046,104.47,106.76,88.97,22,0.094,20.0
7,2004,2004,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,6.318333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,4,-8,7.0,0,0,6.0,1,1,1,1,22429,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,16466,4269,18018,16719,19269,19762,2165,41,19935,,6:19,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:19,78.6,84.6,178.6,146.2,-100.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.353,0.375,93.59,98.76,82.3,13,0.0,19.0
8,2393,2393,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,19.416666666666668,3,6,0.5,0,2,0.0,5,8,0.625,4,5,9,2,0,3,0,0,0,6,11,21,33.8,0,0,28.0,1,1,1,1,15738,11102,13439,7452,8528,7335,8528,2225,1253,10210,932,4121,2223,7845,16371,456,7394,1,1,1217,8986,718,4489,2165,41,6024,,19:25,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,19.000000:25,129.3,138.2,74.9,76.5,54.4,61.8,0.167,0.0,16.7,0.222,0.217,0.22,0.0,0.5,0.578,0.233,0.236,87.86,84.05,70.04,34,0.37,7.0
9,2477,2477,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,23211,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,19306,16758,21019,2165,41,21271,,4:39,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,4.000000:39,100.0,100.0,118.2,144.4,-18.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,98.06,87.74,73.12,8,0.135,8.0
