,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,342,342,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,5.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,0,9.5,0,0,7.0,1,1,1,1,22912,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,1496,7394,1,1,18018,19306,11396,18140,2165,41,19242,,5:21,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,5.000000:21,133.2,118.2,118.2,118.2,15.0,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.205,93.13,98.69,82.24,11,0.143,22.0
1,1281,1281,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,9.783333333333331,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,0,0,1,5,8,12.2,0,0,10.0,1,1,1,1,20973,14171,20286,1,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,4416,2605,1,1,12461,15717,4924,16374,2165,41,17152,,9:47,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,9.000000:47,129.6,126.3,85.3,84.2,44.3,42.1,0.0,0.0,0.0,0.091,0.0,0.05,0.0,1.0,0.868,0.136,0.139,91.45,93.22,77.68,19,0.167,9.0
2,1517,1517,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,6.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,7,9.4,0,0,8.0,1,12495,12495,12495,22541,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,16719,5524,18176,2165,41,18551,,6:04,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,6.000000:04,89.3,90.9,30.0,30.0,59.3,60.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.154,0.152,83.87,83.08,69.23,11,0.824,21.0
3,1697,1697,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24599,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:09,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,1.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,3,0.0,21.0
4,2306,2306,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,8.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,6,1.0,0,0,1.0,1,1,1,1,21408,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21509,6153,23626,2165,41,23327,,8:47,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,8.000000:47,116.3,125.0,84.7,87.5,31.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.05,0.05,92.14,87.44,72.87,16,-0.04,9.0
5,3063,3063,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24353,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:54,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,88.42,73.68,4,0.0,10.0
6,4417,4417,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24575,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:13,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,1.000000:13,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,96.26,118.36,98.63,3,-0.5,21.0
7,4778,4778,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,11.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,0,3,0,0,-12,2.4,0,0,4.0,1,1,1,1,20344,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,2044,4416,7394,1,15598,18018,21810,21717,22610,2165,41,21271,,11:16,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,F,,11.000000:16,69.9,70.8,122.7,120.8,-52.8,-50.0,0.0,0.0,0.0,0.0,0.2,0.08,50.0,0.0,0.0,0.214,0.212,102.16,102.25,85.21,24,-0.152,13.0
8,4903,4903,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,7.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,12495,12495,12495,21795,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,21810,18545,21884,2165,41,21968,,7:49,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,7.000000:49,62.8,60.0,107.5,100.0,-44.7,-40.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.0,0.0,89.65,95.18,79.32,15,0.085,8.0
9,5248,5248,2007-08,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23813,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,12561,23880,2165,41,23937,,3:16,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,3.000000:16,140.0,140.0,180.2,160.0,-40.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36,73.47,61.22,5,-0.071,21.0
