,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3060,3060,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,16.566666666666666,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,4,4,7,-8,13.0,0,0,12.0,1,1,1,1,17569,14171,18621,2750,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,16371,11345,7394,1,20166,3224,13250,19269,15801,2165,41,15737,,16:34,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:34,106.3,100.0,127.0,124.2,-20.7,-24.2,0.0,0.0,0.0,0.048,0.333,0.152,0.0,0.667,0.735,0.122,0.128,91.73,95.61,79.68,33,0.102,17.0
11,3324,3324,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,22.0,3,4,0.75,0,0,0.0,3,3,1.0,3,5,8,2,1,2,2,0,5,4,9,21,32.6,0,0,27.0,1,1,1,1,14060,11102,16816,1680,8528,13510,8528,4945,7304,1,1875,4121,3013,7845,9079,1496,1006,1,23148,3224,11056,718,4968,2165,41,6493,,22:00,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:00,145.1,144.2,93.5,95.3,51.6,48.8,0.1,2.0,25.0,0.2,0.278,0.242,12.5,0.75,0.846,0.122,0.126,94.43,93.82,78.18,43,0.15,18.0
12,3581,3581,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,14.166666666666666,2,4,0.5,0,0,0.0,4,7,0.571,1,4,5,0,0,2,1,1,1,4,8,3,23.0,0,0,19.0,1,12495,12495,12495,18910,14171,16816,7452,8528,13510,8528,3235,1911,10607,6965,6016,6959,17168,16371,1496,2605,16466,4269,3224,11963,8527,9650,2165,41,11053,,14:10,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:10,114.9,121.4,109.5,110.7,5.4,10.7,0.0,0.0,0.0,0.067,0.286,0.172,0.0,0.5,0.565,0.212,0.208,98.12,94.87,79.06,28,0.171,6.0
13,3868,3868,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,12.763333333333334,1,4,0.25,0,1,0.0,2,6,0.333,0,3,3,0,4,0,0,1,2,3,4,6,3.6,0,0,7.0,1,1,1,1,19620,17475,16816,18665,8528,10064,8528,6958,2428,13495,13428,8609,11879,17168,841,11345,7394,16466,9907,5111,16719,6153,21884,2165,41,19242,,12:46,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,12.000000:46,80.3,82.1,61.2,58.6,19.1,23.5,0.0,0.0,0.0,0.0,0.167,0.1,36.4,0.25,0.301,0.355,0.371,106.05,107.18,89.32,28,-0.235,18.0
14,4492,4492,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,13.708333333333334,4,7,0.571,0,0,0.0,3,5,0.6,5,2,7,0,0,0,0,2,2,5,11,-5,19.4,0,0,18.0,1,12495,12495,12495,19158,8492,11848,5661,8528,13510,8528,4945,3718,10333,429,12053,3978,17168,16371,11345,7394,22462,9907,2009,8986,16758,11679,2165,41,11663,,13:43,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:43,114.7,111.1,132.6,129.6,-17.9,-18.5,0.0,0.0,0.0,0.313,0.222,0.28,0.0,0.571,0.598,0.265,0.271,92.02,94.54,78.78,27,0.181,7.0
15,4750,4750,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,12.516666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,7,-1,9.4,0,0,9.0,1,1,1,1,19735,11102,16816,1680,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,13250,12561,18176,2165,41,17829,,12:31,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,12.000000:31,110.9,96.0,100.5,104.2,10.4,-8.2,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.75,0.717,0.185,0.212,89.2,93.95,78.3,25,0.118,7.0
16,4905,4905,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,9.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,1,3,-4,11.4,0,0,9.0,1,1,1,1,20997,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,4416,2605,1,15598,12461,18473,15775,16916,2165,41,17829,,9:43,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,9.000000:43,74.2,68.4,87.1,85.0,-12.9,-16.6,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,0.798,0.1,0.108,91.49,96.33,80.27,19,0.156,5.0
17,5217,5217,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,20.133333333333333,1,5,0.2,0,0,0.0,3,4,0.75,4,6,10,2,0,0,0,1,2,3,5,13,20.0,0,0,17.0,1,1,1,1,15272,17475,15105,19846,8528,13510,8528,4945,4664,7756,932,2785,1641,7845,16371,11345,7394,16466,9907,5111,15717,2613,11343,2165,41,12298,,20:08,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,20.000000:08,125.5,122.0,93.2,90.2,32.3,31.7,0.105,0.0,22.2,0.235,0.353,0.294,0.0,0.2,0.37,0.149,0.153,94.84,97.75,81.46,41,0.103,18.0
18,5499,5499,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,10.321666666666667,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,2,0,0,0,2,3,4,-9,5.6,0,0,7.0,1,12495,12495,12495,20739,21088,22016,21088,8528,13510,8528,3235,4664,1,6965,12053,11879,17168,4490,11345,7394,1,9907,5111,16719,19982,20646,2165,41,19242,,10:19,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,10.000000:19,45.7,50.0,98.4,90.9,-52.7,-40.9,0.0,0.0,0.0,0.071,0.25,0.136,40.0,0.0,0.725,0.192,0.192,103.24,102.31,85.26,22,0.136,18.0
19,5775,5775,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,19.355,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,0,3,2,0,-3,12.0,0,0,9.0,1,12495,12495,12495,15780,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,4121,6959,7845,16371,4416,7394,1,15598,8128,21810,14768,16522,2165,41,17829,,19:21,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,19.000000:21,119.6,121.6,127.3,126.3,-7.7,-4.7,0.118,0.0,33.3,0.0,0.357,0.152,0.0,0.0,0.0,0.098,0.096,93.45,93.0,77.5,37,0.012,5.0
20,6187,6187,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,19.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,0,4,1,11.8,0,0,10.0,1,1,1,1,15447,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,7394,1,15598,18018,16719,10409,16656,2165,41,17152,,19:52,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,19.000000:52,96.1,102.8,96.9,97.3,-0.8,5.5,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.667,0.667,0.071,0.071,91.43,88.19,73.49,36,0.071,18.0
21,6371,6371,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,16.816666666666666,1,1,1.0,0,0,0.0,4,5,0.8,2,4,6,0,0,0,0,0,2,6,6,-2,13.2,0,0,12.0,1,12495,12495,12495,17405,17475,22016,1,8528,13510,8528,3235,3718,7206,3627,6016,5291,17168,16371,11345,7394,1,9907,1217,14235,13627,15666,2165,41,15737,,16:49,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:49,94.9,91.4,98.2,94.4,-3.3,-3.0,0.0,0.0,0.0,0.133,0.2,0.171,0.0,1.0,0.938,0.077,0.082,97.56,101.33,84.44,35,0.174,5.0
22,6606,6606,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,12495,12495,12495,23132,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,19269,22610,2165,41,22627,,4:51,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,4.000000:51,79.9,77.8,150.0,150.0,-70.1,-72.2,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,92.83,94.02,78.35,9,0.073,7.0
23,7124,7124,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,16.078333333333333,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,3,1,3,9,9.3,0,0,8.0,1,12495,12495,12495,17875,17475,16816,18665,8528,13510,8528,10796,13566,1,6965,8609,9131,11590,16371,11345,7394,1,15598,12461,18473,4394,18275,2165,41,18551,,16:05,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:05,89.2,85.3,59.2,62.5,29.9,22.8,0.1,0.0,20.0,0.063,0.158,0.114,0.0,0.25,0.338,0.111,0.116,98.94,98.52,82.1,34,0.039,6.0
24,7420,7420,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,12.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-6,2.4,0,0,2.0,1,1,1,1,19638,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,21810,17689,22610,2165,41,22627,,12:42,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,12.000000:42,104.7,104.2,120.9,119.2,-16.2,-15.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.042,0.042,93.58,94.49,78.74,24,-0.035,18.0
25,7656,7656,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,16.678333333333335,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,0,1,1,0,0,3,2,5,9,13.0,0,0,12.0,1,1,1,1,17499,17475,16816,18665,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,9079,4416,7394,1,15598,8128,15717,4394,15801,2165,41,15737,,16:41,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:41,117.7,120.6,96.2,91.4,21.5,29.2,0.0,0.0,0.0,0.071,0.174,0.135,14.3,0.25,0.434,0.184,0.18,98.02,99.29,82.74,34,0.044,17.0
26,8006,8006,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,19.316666666666663,4,6,0.667,0,0,0.0,6,8,0.75,0,3,3,1,1,0,0,1,5,5,14,0,18.1,0,0,18.0,1,12495,12495,12495,15809,8492,13439,2750,8528,13510,8528,1487,1253,7756,13428,8609,11879,11590,9079,11345,7394,16466,23148,2009,6492,11396,12520,2165,41,11663,,19:19,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,19.000000:19,93.7,94.4,96.7,94.4,-3.0,0.0,0.143,1.0,9.1,0.0,0.158,0.079,9.1,0.667,0.735,0.238,0.237,88.76,89.46,74.55,36,0.167,6.0
27,8290,8290,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,14.05,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,1,4,2,4,-17,7.4,0,0,8.0,1,12495,12495,12495,18964,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,4490,4416,7394,16466,20166,8128,16719,23458,19479,2165,41,18551,,14:03,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:03,59.8,59.3,126.5,122.2,-66.7,-63.0,0.0,0.0,0.0,0.125,0.077,0.095,40.0,0.5,0.694,0.172,0.174,90.26,92.24,76.87,27,-0.013,5.0
28,8478,8478,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,10.066666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,4,8,9.1,0,0,8.0,1,1,1,1,20846,17475,22016,1,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,16371,11345,7394,1,4269,12461,16719,4924,18396,2165,41,18551,,10:04,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,10.000000:04,130.2,131.6,86.0,85.0,44.2,46.6,0.143,0.0,33.3,0.1,0.143,0.125,0.0,1.0,1.064,0.091,0.094,92.88,92.98,77.48,19,0.173,7.0
29,8890,8890,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,15.45,0,3,0.0,0,0,0.0,4,6,0.667,2,0,2,1,2,1,1,0,1,3,4,-2,11.9,0,0,11.0,1,12495,12495,12495,18229,21088,18621,21088,8528,13510,8528,3235,2428,9262,3627,20764,15019,11590,4490,4416,2605,1,4269,5111,16719,13627,16582,2165,41,16434,,15:27,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:27,116.6,113.3,116.7,120.0,-0.1,-6.7,0.1,0.5,11.1,0.133,0.0,0.063,22.2,0.0,0.355,0.222,0.234,93.2,93.2,77.67,30,-0.01,7.0
30,8971,8971,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,20.933333333333337,3,8,0.375,0,0,0.0,6,10,0.6,6,6,12,1,1,0,0,0,4,5,12,-8,26.9,1,0,25.0,1,12495,12495,12495,14750,11102,10287,14700,8528,13510,8528,1487,652,10333,173,2785,843,11590,9079,11345,7394,1,20166,2009,8091,19269,7530,1,41,7580,,20:56,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,20.000000:56,107.6,113.5,129.8,125.0,-22.2,-11.5,0.083,1.0,6.7,0.261,0.353,0.3,6.7,0.375,0.484,0.292,0.298,88.92,88.28,73.57,37,0.106,7.0
31,9276,9276,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,4.033333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,0,2.2,0,0,2.0,1,12495,12495,12495,23502,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,21509,11396,22743,2165,41,22627,,4:02,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,4.000000:02,128.9,125.0,112.6,111.1,16.3,13.9,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.568,0.111,0.114,99.01,101.16,84.3,8,-0.063,5.0
32,9504,9504,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,12.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-4,7.4,0,0,6.0,1,12495,12495,12495,19678,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,4269,18018,19306,15775,19479,2165,41,19935,,12:38,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,12.000000:38,106.7,108.7,120.4,120.8,-13.8,-12.1,0.182,0.0,50.0,0.1,0.091,0.095,0.0,0.5,0.5,0.074,0.073,90.28,89.29,74.41,23,0.078,19.0
