,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,104,104,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,27.8,3,7,0.429,0,0,0.0,4,5,0.8,2,4,6,3,1,1,1,4,0,4,10,-8,26.7,0,0,23.0,1,12495,12495,12495,10108,11102,11848,12285,8528,13510,8528,3235,3718,7206,3627,6016,5291,5356,9079,4416,2605,24737,1,3224,9932,19269,7629,2165,41,8640,,27:48,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,27.000000:48,99.9,105.4,114.1,117.5,-14.2,-12.2,0.15,3.0,23.1,0.074,0.129,0.103,7.7,0.429,0.543,0.156,0.159,101.66,97.55,81.29,56,0.132,5.0
1,389,389,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,34.333333333333336,5,8,0.625,1,1,1.0,4,5,0.8,5,1,6,2,2,1,0,1,1,4,15,-1,26.2,0,0,26.0,1,12495,12495,12495,5838,6378,10287,4137,4271,10064,1,3235,3718,7206,429,16257,5291,7845,4490,4416,7394,16466,4269,3224,5827,12561,7899,2165,41,7013,,34:20,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:20,102.0,105.8,106.0,104.2,-4.1,1.6,0.091,1.0,14.3,0.139,0.031,0.088,14.3,0.688,0.735,0.15,0.149,98.84,97.86,81.55,69,0.112,17.0
2,897,897,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701189,2008-04-12T00:00:00,ATL vs. BOS,L,30.233333333333334,2,5,0.4,0,0,0.0,1,3,0.333,3,1,4,0,0,0,1,2,2,2,5,-13,12.8,0,0,11.0,1,12495,12495,12495,8498,14171,15105,13417,8528,13510,8528,10796,7304,13495,1875,16257,9131,17168,16371,11345,2605,22462,9907,8128,15717,22148,15970,2165,41,16434,,30:14,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,30.000000:14,83.2,85.7,106.7,108.9,-23.6,-23.2,0.0,0.0,0.0,0.073,0.043,0.063,0.0,0.4,0.396,0.083,0.083,91.19,88.91,74.09,56,0.012,17.0
3,1012,1012,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701181,2008-04-11T00:00:00,ATL @ NYK,W,34.38333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,0,3,0,6,17,19.8,0,0,16.0,1,1,1,1,5808,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,16371,4416,2605,1,15598,18018,14235,1449,11459,2165,41,12943,,34:23,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:23,124.9,122.5,98.6,98.6,26.2,23.9,0.069,0.0,25.0,0.038,0.081,0.063,0.0,0.5,0.5,0.08,0.081,98.17,99.12,82.6,71,0.057,5.0
4,1425,1425,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701154,2008-04-08T00:00:00,ATL @ IND,L,38.7,6,14,0.429,0,3,0.0,4,4,1.0,8,4,12,0,2,0,1,2,2,3,16,-9,31.4,1,0,30.0,1,12495,12495,12495,2938,4602,3668,12285,8528,5119,8528,3235,4664,1,29,6016,843,17168,4490,11345,2605,22462,9907,5111,5146,19982,5458,1,41,5149,,38:42,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,38.000000:42,100.6,102.6,116.3,113.0,-15.7,-10.4,0.0,0.0,0.0,0.167,0.125,0.15,11.8,0.429,0.508,0.181,0.18,94.49,94.88,79.07,76,0.098,6.0
5,1837,1837,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701138,2008-04-05T00:00:00,ATL @ PHI,W,25.706666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,2,3,3.2,0,0,3.0,1,1,1,1,11499,21088,18621,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,16466,9907,12461,19306,8527,22079,2165,41,21968,,25:42,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,25.000000:42,103.2,100.0,97.8,93.9,5.4,6.1,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.0,0.258,0.075,0.078,88.24,91.49,76.24,49,-0.027,5.0
6,1960,1960,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701127,2008-04-04T00:00:00,ATL vs. PHI,L,31.783333333333335,7,10,0.7,2,3,0.667,4,5,0.8,2,2,4,2,2,1,2,1,0,3,20,-4,34.8,0,0,34.0,1,12495,12495,12495,7474,3151,7629,2520,2008,5119,1540,3235,3718,7206,3627,12053,9131,7845,4490,4416,1006,16466,1,5111,2993,15775,4125,2165,41,3569,,31:47,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:47,113.2,110.6,116.5,120.3,-3.2,-9.7,0.095,1.0,12.5,0.067,0.077,0.071,12.5,0.8,0.82,0.184,0.188,98.62,98.16,81.8,66,0.16,17.0
7,2377,2377,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701115,2008-04-02T00:00:00,ATL vs. TOR,W,41.55,4,10,0.4,1,2,0.5,2,2,1.0,2,2,4,4,1,1,1,1,1,2,11,14,26.8,0,0,24.0,1,1,1,1,1424,8492,7629,13417,4271,7335,2684,6958,8574,1,3627,12053,9131,3665,9079,4416,2605,16466,4269,8128,8986,2275,7573,2165,41,8084,,41:33,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,41.000000:33,120.2,126.3,106.0,106.1,14.2,20.2,0.129,4.0,25.0,0.049,0.048,0.048,6.3,0.45,0.506,0.122,0.124,95.91,93.57,77.98,80,0.067,17.0
8,2658,2658,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,33.3,6,10,0.6,2,3,0.667,0,0,0.0,1,1,2,2,0,3,0,0,1,1,14,-6,28.4,0,0,26.0,1,1,1,1,6504,4602,7629,4614,2008,5119,1540,13965,14875,13965,6965,16257,15019,7845,16371,456,7394,1,4269,12461,6492,17689,6799,2165,41,7013,,33:18,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:18,102.7,106.2,119.8,117.2,-17.1,-11.0,0.105,0.0,16.7,0.037,0.036,0.036,0.0,0.7,0.7,0.143,0.145,93.52,92.97,77.48,65,0.131,5.0
9,2841,2841,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701092,2008-03-30T00:00:00,ATL vs. NYK,W,27.6,5,10,0.5,0,1,0.0,6,7,0.857,1,2,3,1,0,0,0,1,2,4,16,-8,21.1,0,0,20.0,1,1,1,1,10246,6378,7629,7452,8528,10064,8528,1487,1911,6508,6965,12053,11879,11590,16371,11345,7394,16466,9907,3224,5146,19269,10729,2165,41,10417,,27:36,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,27.000000:36,115.7,112.5,122.8,126.8,-7.1,-14.3,0.063,0.0,7.1,0.038,0.077,0.058,0.0,0.5,0.612,0.197,0.205,97.6,97.39,81.16,56,0.106,17.0
