,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,128,128,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701220,2008-04-16T00:00:00,NYK @ IND,L,4.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,2,-8,3.2,0,0,3.0,1,12495,12495,12495,23365,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,15598,18018,19306,19269,22079,2165,41,21968,,4:19,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,4.000000:19,67.3,80.0,153.8,160.0,-86.5,-80.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.25,0.25,0.333,0.311,123.87,111.2,92.66,10,-0.25,8.0
1,493,493,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701206,2008-04-14T00:00:00,NYK vs. BOS,L,7.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-1,6.4,0,0,6.0,1,12495,12495,12495,22060,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,16719,12561,20125,2165,41,19935,,7:11,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,7.000000:11,104.2,107.7,128.9,115.4,-24.7,-7.7,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.667,0.667,0.214,0.208,83.79,86.87,72.39,13,0.167,21.0
2,1599,1599,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701156,2008-04-08T00:00:00,NYK @ DET,W,12.0,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,1,4,-15,6.6,0,0,7.0,1,1,1,1,19967,17475,18621,15704,8528,13510,8528,6958,8574,1,3627,16257,11879,17168,9079,11345,7394,1,15598,12461,16719,22894,19990,2165,41,19242,,12:00,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,12.000000:00,73.8,73.1,134.5,136.0,-60.7,-62.9,0.0,0.0,0.0,0.167,0.063,0.107,20.0,0.333,0.515,0.161,0.168,102.08,102.0,85.0,26,0.0,10.0
3,1713,1713,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701145,2008-04-06T00:00:00,NYK vs. ORL,W,5.8,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,0,2,2,2,-11,6.4,0,0,6.0,1,1,1,1,22681,21088,20286,21088,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,9079,4416,7394,1,9907,8128,19306,21219,20125,2165,41,19935,,5:48,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,5.000000:48,83.6,73.3,137.8,146.7,-54.3,-73.3,0.0,0.0,0.0,0.125,0.143,0.133,20.0,0.0,0.266,0.294,0.33,120.5,124.14,103.45,15,-0.185,20.0
4,2266,2266,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701118,2008-04-02T00:00:00,NYK @ MEM,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24797,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,0:20,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,0.000000:20,0.0,0.0,454.5,200.0,-454.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,72.0,60.0,0,-2.0,10.0
5,2533,2533,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701107,2008-04-01T00:00:00,NYK @ MIL,L,10.436666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,3,-16,6.2,0,0,6.0,1,12495,12495,12495,20694,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,4416,7394,1,9907,12461,18473,23187,20227,2165,41,19935,,10:26,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,10.000000:26,90.6,85.0,140.3,150.0,-49.7,-65.0,0.0,0.0,0.0,0.0,0.111,0.056,33.3,1.0,0.798,0.136,0.145,97.23,96.58,80.49,20,0.023,8.0
6,2698,2698,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701092,2008-03-30T00:00:00,NYK @ ATL,L,7.58,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,1,2,0,0,0,1,1,3,-1,3.7,0,0,5.0,1,12495,12495,12495,21901,17475,18621,15704,8528,13510,8528,10796,13566,1,6965,20764,18471,11590,4490,11345,7394,1,4269,12461,18473,12561,21836,2165,41,20601,,7:35,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,7.000000:35,91.2,88.2,108.4,106.7,-17.2,-18.4,0.167,0.5,16.7,0.143,0.0,0.091,33.3,0.333,0.436,0.263,0.271,98.79,101.32,84.43,17,-0.016,6.0
7,3348,3348,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701059,2008-03-26T00:00:00,NYK vs. MIA,W,20.833333333333332,2,5,0.4,0,0,0.0,4,6,0.667,3,5,8,0,1,1,0,0,2,3,8,1,19.6,0,0,18.0,1,1,1,1,14817,14171,15105,13417,8528,13510,8528,3235,2428,9262,1875,4121,3013,17168,9079,4416,7394,1,9907,5111,11963,10409,11575,2165,41,11663,,20:50,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,20.000000:50,99.6,100.0,104.4,97.4,-4.8,2.6,0.0,0.0,0.0,0.13,0.217,0.174,11.1,0.4,0.524,0.188,0.191,87.05,89.86,74.88,39,0.14,17.0
8,3952,3952,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,15.733333333333333,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,3,0,2,-14,4.6,0,0,5.0,1,12495,12495,12495,18080,17475,11848,20757,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,7394,16466,15598,18018,19306,22539,21271,2165,41,20601,,15:44,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,C,,15.000000:44,76.0,74.1,121.8,121.4,-45.8,-47.4,0.0,0.0,0.0,0.105,0.067,0.088,12.5,0.143,0.143,0.242,0.248,82.74,83.9,69.92,27,-0.164,2.0
9,4109,4109,2007-08,201043,Randolph Morris,Randolph,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,26.351666666666667,1,8,0.125,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,1,4,-28,11.1,0,0,10.0,1,12495,12495,12495,11060,17475,10287,20893,8528,13510,8528,6958,8574,1,13428,8609,11879,11590,9079,11345,2605,1,20166,12461,16719,24776,17123,2165,41,17152,,26:21,,1610612752,NYK,New York,201043,Randolph Morris,Randolph,C,,26.000000:21,88.4,88.7,140.2,138.9,-51.8,-50.2,0.063,1.0,9.1,0.0,0.143,0.059,9.1,0.125,0.225,0.169,0.172,97.12,97.45,81.21,53,-0.034,14.0
