,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,296,296,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,22.533333333333335,6,10,0.6,0,1,0.0,4,8,0.5,1,3,4,1,2,0,1,0,4,4,16,-18,23.3,0,0,23.0,1,12495,12495,12495,13723,4602,7629,4614,8528,10064,8528,3235,1253,10724,6965,8609,9131,11590,4490,11345,2605,1,20166,3224,5146,23661,9493,2165,41,8640,,22:32,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,22.000000:32,85.0,84.6,128.0,127.5,-43.0,-42.9,0.143,0.5,5.9,0.043,0.13,0.087,11.8,0.6,0.592,0.348,0.349,83.8,84.14,70.12,39,0.108,5.0
1,835,835,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,18.6,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,0,3,0,0,0,2,1,2,-12,1.4,0,0,4.0,1,12495,12495,12495,16280,17475,16816,18665,8528,13510,8528,13965,8574,13965,13428,12053,15019,17168,2044,11345,7394,1,9907,12461,19306,21717,23237,2165,41,21271,,18:36,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,18.000000:36,59.6,61.5,95.3,92.3,-35.8,-30.8,0.0,0.0,0.0,0.0,0.118,0.05,37.5,0.25,0.205,0.178,0.181,100.7,100.65,83.87,39,-0.16,5.0
2,1102,1102,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,19.733333333333334,3,6,0.5,0,0,0.0,0,1,0.0,2,3,5,1,2,0,0,0,3,1,6,-15,11.5,0,0,12.0,1,12495,12495,12495,15520,11102,13439,7452,8528,13510,8528,13965,13566,13965,3627,8609,6959,11590,4490,11345,7394,1,15598,12461,14235,22894,16877,2165,41,15737,,19:44,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,19.000000:44,110.2,110.8,146.3,147.4,-36.1,-36.6,0.071,0.5,11.1,0.111,0.188,0.147,22.2,0.5,0.466,0.195,0.194,91.8,91.22,76.01,37,0.024,6.0
3,1297,1297,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,17.583333333333332,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,0,6,5,14.4,0,0,12.0,1,1,1,1,16926,11102,11848,12285,8528,5119,8528,13965,14875,13965,13428,12053,15019,17168,16371,1496,7394,1,1,18018,14235,6897,14882,2165,41,15737,,17:35,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,17.000000:35,116.3,118.2,113.8,109.7,2.6,8.5,0.0,0.0,0.0,0.0,0.222,0.071,0.0,0.429,0.429,0.189,0.187,86.54,87.36,72.8,33,0.094,5.0
4,1581,1581,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,25.583333333333332,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,0,2,3,0,0,1,3,6,-3,15.4,0,0,14.0,1,12495,12495,12495,11562,14171,13439,15704,8528,13510,8528,6958,7304,9262,6965,16257,15019,17168,4490,456,7394,1,4269,5111,14235,14768,14200,2165,41,14342,,25:35,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,25.000000:35,65.8,66.0,67.4,70.8,-1.6,-4.9,0.0,0.0,0.0,0.05,0.042,0.045,22.2,0.333,0.41,0.18,0.18,91.48,89.12,74.27,47,0.058,17.0
5,1633,1633,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,20.095,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,3,3,2,0,0,2,3,8,4,19.1,0,0,18.0,1,1,1,1,15309,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,8609,11879,5356,2044,1496,7394,1,9907,5111,11963,7678,11874,2165,41,11663,,20:06,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,20.000000:06,107.7,109.3,96.3,100.0,11.4,9.3,0.188,1.0,23.1,0.0,0.13,0.081,23.1,0.5,0.581,0.213,0.214,105.44,102.71,85.59,43,0.105,17.0
6,1950,1950,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,20.933333333333337,4,7,0.571,0,0,0.0,0,1,0.0,2,3,5,1,0,1,0,0,1,1,8,-4,18.5,0,0,16.0,1,1,1,1,14750,8492,11848,5661,8528,13510,8528,13965,13566,13965,3627,8609,6959,11590,16371,4416,7394,1,4269,12461,11963,15775,12257,2165,41,12943,,20:56,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,20.000000:56,120.8,120.0,120.5,130.0,0.4,-10.0,0.077,0.0,12.5,0.095,0.167,0.128,0.0,0.571,0.538,0.152,0.157,95.02,91.72,76.43,40,0.097,17.0
7,2315,2315,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,19.4,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,10,8.9,0,0,9.0,1,1,1,1,15749,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,14235,3876,18510,2165,41,17829,,19:24,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,19.000000:24,109.3,111.1,82.7,85.7,26.6,25.4,0.1,1.0,12.5,0.0,0.105,0.054,12.5,0.5,0.5,0.171,0.177,90.16,87.84,73.2,36,0.048,5.0
8,2527,2527,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,19.316666666666663,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,0,7,-4,12.9,0,0,13.0,1,1,1,1,15809,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,16257,15019,11590,9079,4416,7394,1,4269,18018,13250,15775,15881,2165,41,15017,,19:19,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,19.000000:19,110.1,105.6,111.2,113.5,-1.1,-8.0,0.083,1.0,11.1,0.053,0.063,0.057,11.1,0.5,0.5,0.186,0.197,89.8,90.7,75.58,36,0.065,6.0
9,2873,2873,2007-08,1719,Bonzi Wells,Bonzi,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,17.483333333333334,6,11,0.545,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,12,-10,12.0,0,0,12.0,1,1,1,1,16986,4602,6414,6666,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,9907,18018,8091,20636,16522,2165,41,15737,,17:29,,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,17.000000:29,118.9,111.8,145.6,150.0,-26.7,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.545,0.324,0.344,89.12,90.6,75.5,34,0.06,5.0
