,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,233,233,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,17.6,3,4,0.75,0,0,0.0,2,4,0.5,3,2,5,0,1,0,0,0,2,3,8,16,13.0,0,0,13.0,1,1,1,1,16913,11102,16816,1680,8528,13510,8528,6958,4664,10724,1875,12053,6959,17168,9079,11345,7394,1,9907,5111,11963,1707,15801,2165,41,15017,,17:36,,1610612753,ORL,Orlando,200788,James Augustine,James,,,17.000000:36,140.3,136.4,95.4,93.5,44.9,42.8,0.0,0.0,0.0,0.158,0.133,0.147,14.3,0.75,0.694,0.171,0.17,85.2,87.27,72.73,33,0.092,23.0
1,421,421,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,4.15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-7,1.2,0,0,1.0,1,1,1,1,23439,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,9907,18018,21810,18545,23302,2165,41,23327,,4:09,,1610612753,ORL,Orlando,200788,James Augustine,James,,,4.000000:09,57.1,55.6,132.2,133.3,-75.1,-77.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.102,103.17,104.1,86.75,9,-0.25,9.0
2,672,672,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,23827,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,19306,11396,21019,2165,41,21271,,3:15,,1610612753,ORL,Orlando,200788,James Augustine,James,,,3.000000:15,66.7,57.1,57.1,57.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,96.0,103.38,86.15,7,0.143,11.0
3,1265,1265,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,3.3666666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,2,4,6.8,0,0,6.0,1,1,1,1,23761,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,16371,11345,7394,1,1,18018,19306,7678,19883,2165,41,19935,,3:22,,1610612753,ORL,Orlando,200788,James Augustine,James,,,3.000000:22,101.7,100.0,50.0,42.9,51.7,57.1,0.0,0.0,0.0,0.429,0.2,0.333,0.0,0.25,0.25,0.4,0.405,91.82,99.8,83.17,7,0.158,23.0
4,7317,7317,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24185,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,2:21,,1610612753,ORL,Orlando,200788,James Augustine,James,,,2.000000:21,120.0,100.0,110.3,120.0,9.7,-20.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,106.62,112.34,93.62,6,0.077,23.0
5,12454,12454,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,2.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24099,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,2:35,,1610612753,ORL,Orlando,200788,James Augustine,James,,,2.000000:35,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.25,74.32,74.32,61.94,4,0.0,11.0
6,13555,13555,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23551,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,3:54,,1610612753,ORL,Orlando,200788,James Augustine,James,,,3.000000:54,29.1,25.0,116.3,100.0,-87.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,84.68,98.46,82.05,8,-0.211,22.0
7,14431,14431,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,1,1,1,23510,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,19269,23626,2165,41,22627,,4:01,,1610612753,ORL,Orlando,200788,James Augustine,James,,,4.000000:01,100.0,88.9,192.3,200.0,-92.3,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.222,97.51,101.58,84.65,9,0.036,6.0
8,14620,14620,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,8.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,12495,12495,12495,21518,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,21810,17689,21884,2165,41,21968,,8:32,,1610612753,ORL,Orlando,200788,James Augustine,James,,,8.000000:32,75.8,73.3,115.2,113.3,-39.4,-40.0,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.0,0.111,0.114,82.35,84.38,70.31,15,0.061,5.0
9,15424,15424,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700459,2008-01-02T00:00:00,ORL vs. NJN,L,12.188333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,3,13,4.2,0,0,4.0,1,12495,12495,12495,19881,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,4269,8128,18473,2613,21486,2165,41,21271,,12:11,,1610612753,ORL,Orlando,200788,James Augustine,James,,,12.000000:11,98.0,104.0,54.0,50.0,44.1,54.0,0.0,0.0,0.0,0.063,0.0,0.037,0.0,0.5,0.521,0.097,0.098,99.64,100.42,83.69,25,0.02,17.0
