PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1894,1610612746,20701226,2008-04-16,8,18,0.444,2,3,0.667,4,5,0.8,0,6,6,2,4,1,0,0,4,3,22,-8,0,0,1,12495,12495,12495,4790,2074,1380,11715,2008,5119,1540,3235,3718,7206,13428,2785,5291,7845,841,4416,7394,1,20166,5111,2174,19269,2165,41,,35:54,,1610612746,Los Angeles,1894,,,35.000000:54,88.4,88.1,100.9,103.1,-12.5,-15.0,0.143,0.5,7.7,0.0,0.146,0.078,15.4,0.5,0.545,0.312,0.317,88.99,88.25,73.54,67,0.122,1.0,0.0,1.0,0.0
1894,1610612746,20701214,2008-04-15,2,11,0.182,1,3,0.333,8,10,0.8,1,2,3,2,2,2,1,1,4,5,13,-7,0,0,1,12495,12495,12495,11230,14171,6414,20397,4271,5119,5654,628,652,7206,6965,12053,11879,7845,4490,1496,2605,16466,20166,2009,7287,18545,2165,41,,26:05,,1610612746,Los Angeles,1894,,,26.000000:05,96.7,100.0,117.6,115.7,-21.0,-15.7,0.133,1.0,10.0,0.042,0.083,0.063,10.0,0.227,0.422,0.316,0.311,95.66,94.77,78.98,52,0.033,1.0,0.0,1.0,0.0
1894,1610612746,20701196,2008-04-12,5,14,0.357,2,6,0.333,10,15,0.667,1,6,7,1,1,2,0,0,3,8,22,7,0,0,1,12495,12495,12495,8780,6378,3668,15468,2008,1342,5654,274,99,9262,6965,2785,3978,11590,9079,1496,7394,1,15598,385,2174,5524,2165,41,,29:51,,1610612746,Los Angeles,1894,,,29.000000:51,122.9,121.2,109.5,109.0,13.4,12.3,0.05,1.0,4.3,0.033,0.188,0.113,4.3,0.429,0.534,0.297,0.301,105.94,106.93,89.11,66,0.104,1.0,0.0,1.0,0.0
1894,1610612746,20701152,2008-04-06,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,2,3,-2,0,0,1,12495,12495,12495,22564,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,1,1,8128,18473,13627,2165,41,,6:01,,1610612746,Los Angeles,1894,F,,6.000000:01,106.6,108.3,127.6,125.0,-21.0,-16.7,0.25,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.521,0.231,0.227,95.57,95.73,79.78,12,0.1,1.0,0.0,0.0,1.0
1894,1610612746,20701124,2008-04-03,11,23,0.478,3,8,0.375,3,7,0.429,3,2,5,0,6,2,0,2,5,7,28,-16,0,0,1,12495,12495,12495,3701,467,283,10730,812,397,5556,4945,1911,13344,1875,12053,6959,17168,104,1496,7394,22462,23148,720,741,23187,2165,41,,37:34,,1610612746,Los Angeles,1894,F,,37.000000:34,93.8,97.4,113.3,113.9,-19.5,-16.6,0.0,0.0,0.0,0.063,0.059,0.061,18.8,0.543,0.537,0.327,0.327,101.17,99.02,82.52,76,0.049,1.0,0.0,1.0,0.0
1894,1610612746,20701121,2008-04-02,7,15,0.467,2,4,0.5,4,5,0.8,1,5,6,3,5,2,0,0,2,4,20,14,0,0,1,1,1,1,7031,3151,2930,10976,2008,3429,2684,3235,3718,7206,6965,4121,5291,5356,317,1496,7394,1,9907,3224,2993,2275,2165,41,,32:29,,1610612746,Los Angeles,1894,F,,32.000000:29,101.9,98.6,80.8,80.9,21.1,17.7,0.158,0.6,12.0,0.03,0.119,0.08,20.0,0.533,0.581,0.275,0.287,100.33,101.96,84.97,70,0.148,0.0,1.0,1.0,0.0
1894,1610612746,20701104,2008-03-31,3,15,0.2,3,7,0.429,14,18,0.778,1,8,9,4,7,0,0,0,3,15,23,-1,0,0,1,12495,12495,12495,425,11102,2930,19846,812,752,4883,46,32,7643,6965,1243,2223,3665,35,11345,7394,1,15598,4,1845,12561,2165,41,,44:40,,1610612746,Los Angeles,1894,F,,44.000000:40,97.2,95.5,94.1,96.6,3.1,-1.1,0.19,0.57,11.4,0.023,0.186,0.103,20.0,0.3,0.502,0.304,0.309,94.97,94.58,78.82,88,0.085,1.0,0.0,0.0,1.0
1894,1610612746,20701089,2008-03-29,8,17,0.471,0,5,0.0,10,12,0.833,1,6,7,4,3,3,0,2,3,8,26,16,0,0,1,1,1,1,2063,2074,1808,10864,8528,2216,8528,274,324,6688,6965,2785,3978,3665,2044,456,7394,22462,15598,385,1065,1707,2165,41,,40:14,,1610612746,Los Angeles,1894,F,,40.000000:14,117.0,114.6,94.2,94.0,22.8,20.7,0.148,1.33,13.3,0.033,0.15,0.1,10.0,0.471,0.583,0.286,0.291,97.3,98.43,82.02,82,0.165,0.0,1.0,0.0,1.0
1894,1610612746,20701080,2008-03-28,6,13,0.462,0,2,0.0,16,19,0.842,1,4,5,4,1,0,0,1,2,12,28,-13,0,0,1,12495,12495,12495,6465,4602,4464,11143,8528,7335,8528,15,24,6686,6965,6016,6959,3665,9079,11345,7394,16466,9907,33,741,22148,2165,41,,33:22,,1610612746,Los Angeles,1894,F,,33.000000:22,107.3,107.8,128.9,130.2,-21.7,-22.3,0.25,4.0,14.8,0.038,0.148,0.094,3.7,0.462,0.655,0.324,0.327,92.01,91.35,76.12,64,0.187,1.0,0.0,1.0,0.0
1894,1610612746,20701066,2008-03-26,7,23,0.304,1,4,0.25,7,12,0.583,2,5,7,3,0,1,0,2,3,5,22,-16,0,0,1,12495,12495,12495,1269,3151,283,17794,4271,3429,7146,959,324,10589,3627,4121,3978,5356,16371,4416,7394,22462,15598,2009,2174,23187,2165,41,,41:57,,1610612746,Los Angeles,1894,G,,41.000000:57,94.7,97.3,118.7,118.7,-24.0,-21.3,0.15,0.0,9.7,0.043,0.139,0.085,0.0,0.326,0.389,0.326,0.329,87.03,85.82,71.51,75,0.061,1.0,0.0,1.0,0.0
