,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
24,10340,10340,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,3.2066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23844,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,3:12,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,3.000000:12,65.2,66.7,162.7,137.5,-97.5,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,119.45,127.23,106.03,9,-0.111,10.0
25,10596,10596,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,17.398333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,1,0,2,8,5,13.0,0,0,13.0,1,1,1,1,17070,11102,13439,7452,4271,7335,2684,10796,8574,10724,13428,20764,21915,17168,9079,4416,2605,16466,1,8128,11963,6897,15801,2165,41,15017,,17:24,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,17.000000:24,105.3,112.5,97.4,96.9,7.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.583,0.581,0.222,0.221,91.1,88.28,73.57,32,0.085,12.0
26,10901,10901,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,8.666666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,-5,4.5,0,0,5.0,1,1,1,1,21464,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,15598,18018,16719,16758,21308,2165,41,20601,,8:40,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,8.000000:40,90.6,85.0,112.7,115.8,-22.1,-30.8,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.286,0.304,106.01,108.0,90.0,20,-0.063,10.0
27,11296,11296,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,23620,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,10409,22832,2165,41,22627,,3:42,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,3.000000:42,133.3,100.0,101.7,100.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.143,83.55,97.3,81.08,8,0.114,21.0
28,11757,11757,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24552,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:16,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,113.68,94.74,3,0.0,9.0
29,12616,12616,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,11.65,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-1,7.7,0,0,6.0,1,1,1,1,20176,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,15598,18018,19306,12561,19283,2165,41,19935,,11:39,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,11.000000:39,112.1,104.0,105.8,108.0,6.3,-4.0,0.111,0.0,25.0,0.0,0.091,0.056,0.0,0.333,0.333,0.12,0.129,100.37,103.0,85.84,25,0.0,10.0
30,13215,13215,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23449,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,4:08,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,4.000000:08,57.1,57.1,72.7,71.4,-15.5,-14.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.2,0.2,80.59,81.29,67.74,7,-0.222,22.0
31,13273,13273,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,9.183333333333334,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,1,0,1,2,1,8,2,12.2,0,0,13.0,1,12495,12495,12495,21220,14171,16816,7452,2008,5119,1540,6958,8574,1,6965,20764,18471,17168,16371,4416,7394,16466,9907,12461,11963,9444,16374,2165,41,15017,,9:11,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,9.000000:11,73.8,81.8,78.0,76.2,-4.2,5.6,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.75,0.82,0.161,0.17,117.4,112.38,93.65,22,0.289,10.0
32,14291,14291,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,16.333333333333332,2,5,0.4,0,1,0.0,2,3,0.667,1,3,4,0,0,0,3,0,4,2,6,-2,19.8,0,0,16.0,1,1,1,1,17700,14171,15105,13417,8528,10064,8528,6958,7304,9262,6965,8609,9131,17168,16371,11345,393,1,20166,8128,14235,13627,11459,2165,41,12943,,16:20,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,16.000000:20,125.5,125.8,122.3,128.1,3.2,-2.3,0.0,0.0,0.0,0.056,0.176,0.114,0.0,0.4,0.475,0.154,0.154,94.92,92.57,77.14,31,0.044,12.0
33,14607,14607,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,19.633333333333333,3,5,0.6,0,2,0.0,1,1,1.0,0,5,5,2,3,1,0,0,2,1,7,7,16.0,0,0,16.0,1,1,1,1,15594,11102,15105,4614,8528,7335,8528,10796,13566,1,13428,4121,6959,7845,2044,4416,7394,1,9907,12461,13250,5524,13802,2165,41,12943,,19:38,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,19.000000:38,94.8,95.7,80.7,82.6,14.1,13.1,0.167,0.67,20.0,0.0,0.227,0.119,30.0,0.6,0.643,0.163,0.162,115.59,113.68,94.74,47,0.117,12.0
