,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,287,287,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,37.1,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,6,-21,11.3,0,0,11.0,1,12495,12495,12495,4008,11102,10287,14700,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,4269,18018,14235,24219,17001,2165,41,16434,,37:06,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,37.000000:06,81.6,81.2,109.4,113.2,-27.7,-32.1,0.059,1.0,10.0,0.0,0.098,0.051,10.0,0.375,0.375,0.114,0.116,89.92,88.63,73.85,69,0.035,3.0
1,309,309,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,33.65,4,11,0.364,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,2,1,9,-24,9.2,0,0,11.0,1,12495,12495,12495,6257,8492,6414,15222,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,9907,12461,11056,24543,18304,2165,41,16434,,33:39,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,33.000000:39,97.5,100.0,133.4,134.4,-35.9,-34.4,0.0,0.0,0.0,0.0,0.036,0.018,8.3,0.409,0.409,0.176,0.175,91.35,89.87,74.89,62,0.0,3.0
2,804,804,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,45.483333333333334,13,24,0.542,4,10,0.4,0,0,0.0,3,7,10,3,4,1,2,1,3,1,30,-9,51.5,1,0,53.0,1,12495,12495,12495,284,132,203,6930,328,104,5093,13965,14875,13965,1875,1874,1641,5356,841,4416,1006,16466,15598,12461,501,19982,692,1,41,309,,45:29,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,45.000000:29,110.1,110.1,120.0,120.4,-9.9,-10.3,0.125,0.75,9.7,0.06,0.149,0.103,12.9,0.625,0.625,0.252,0.255,104.1,103.95,86.63,99,0.124,3.0
3,1163,1163,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,31.133333333333333,2,9,0.222,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,0,4,-26,13.8,0,0,12.0,1,12495,12495,12495,7898,14171,8871,19671,8528,10064,8528,13965,14875,13965,6965,8609,9131,7845,9079,11345,2605,1,4269,18018,16719,24687,15290,2165,41,15737,,31:08,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,31.000000:08,70.9,73.8,116.5,118.3,-45.7,-44.6,0.133,2.0,16.7,0.024,0.1,0.056,8.3,0.222,0.222,0.132,0.136,95.9,93.28,77.73,61,0.013,18.0
4,1460,1460,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,34.766666666666666,11,18,0.611,1,6,0.167,2,4,0.5,0,4,4,3,2,0,0,0,2,3,25,-14,32.3,0,0,33.0,1,12495,12495,12495,5545,467,1380,4570,4271,1342,8229,6958,4664,10724,13428,6016,9131,5356,4490,11345,7394,1,9907,5111,1281,22539,5086,2165,41,3921,,34:46,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,34.000000:46,103.4,102.9,123.8,119.4,-20.3,-16.6,0.167,1.5,12.0,0.0,0.148,0.069,8.0,0.639,0.633,0.301,0.303,96.01,98.02,81.69,70,0.121,12.0
5,1640,1640,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,32.56666666666667,4,11,0.364,0,1,0.0,3,5,0.6,1,3,4,5,1,4,1,0,2,4,11,-12,37.3,0,0,30.0,1,12495,12495,12495,6978,8492,6414,15222,8528,10064,8528,4945,3718,10333,6965,8609,9131,2536,9079,130,2605,1,9907,3224,8986,21717,3310,2165,41,5149,,32:34,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,32.000000:34,94.5,96.7,114.1,120.7,-19.6,-24.0,0.227,5.0,26.3,0.03,0.1,0.063,5.3,0.364,0.417,0.209,0.211,90.47,86.96,72.47,60,0.106,18.0
6,2634,2634,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,32.40833333333333,1,6,0.167,0,0,0.0,4,4,1.0,2,4,6,2,2,1,0,1,1,3,6,-14,17.2,0,0,16.0,1,12495,12495,12495,7089,17475,13439,20466,8528,13510,8528,3235,4664,1,3627,6016,5291,7845,4490,4416,7394,16466,4269,5111,14235,22539,13030,2165,41,12943,,32:25,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,32.000000:25,83.5,81.5,101.8,103.1,-18.3,-21.5,0.154,1.0,16.7,0.059,0.138,0.095,16.7,0.167,0.387,0.135,0.138,95.71,96.27,80.23,65,0.079,15.0
7,2976,2976,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,41.083333333333336,6,11,0.545,0,3,0.0,1,2,0.5,0,4,4,3,7,0,0,0,4,3,13,15,15.3,0,0,20.0,1,1,1,1,1635,4602,6414,6666,8528,5119,8528,10796,8574,10724,13428,6016,9131,5356,35,11345,7394,1,20166,5111,7287,1974,14268,2165,41,10417,,41:05,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,41.000000:05,111.1,109.5,92.6,93.9,18.5,15.6,0.1,0.43,13.6,0.0,0.095,0.054,31.8,0.545,0.547,0.209,0.212,96.93,96.97,80.81,84,0.022,15.0
8,3164,3164,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,33.11666666666667,5,13,0.385,0,1,0.0,3,3,1.0,1,3,4,2,1,0,0,1,3,2,13,-25,19.8,0,0,19.0,1,12495,12495,12495,6627,6378,4464,14524,8528,10064,8528,4945,7304,1,6965,8609,9131,7845,9079,11345,7394,16466,15598,8128,7287,24606,11459,2165,41,11053,,33:07,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,33.000000:07,105.8,105.0,147.7,149.2,-41.9,-44.2,0.133,2.0,11.8,0.042,0.115,0.08,5.9,0.385,0.454,0.231,0.236,86.36,86.24,71.87,60,0.051,3.0
9,3408,3408,2007-08,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20701066,2008-03-26T00:00:00,LAC @ SAS,L,32.38333333333333,4,11,0.364,0,0,0.0,2,2,1.0,0,3,3,1,2,2,1,1,4,2,10,-8,22.1,0,0,20.0,1,12495,12495,12495,7098,8492,6414,15222,8528,13510,8528,6958,8574,1,13428,8609,11879,11590,4490,1496,2605,16466,20166,8128,9932,19269,10178,2165,41,10417,,32:23,,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,32.000000:23,96.7,96.9,114.1,110.9,-17.3,-14.0,0.059,0.5,6.7,0.0,0.107,0.047,13.3,0.364,0.421,0.189,0.197,94.39,95.6,79.67,65,0.033,5.0
