,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,24,24,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,12.0,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,4,-8,6.9,0,0,7.0,1,1,1,1,19967,17475,22016,1,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,9079,11345,7394,1,1,12461,16719,19269,19835,2165,41,19242,,12:00,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,12.000000:00,62.6,61.9,91.8,100.0,-29.2,-38.1,0.25,1.0,25.0,0.0,0.118,0.061,25.0,1.0,1.064,0.12,0.121,87.28,84.0,70.0,21,0.185,4.0
1,373,373,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,24.866666666666667,4,8,0.5,1,3,0.333,8,8,1.0,0,1,1,6,0,1,0,0,2,6,17,5,30.2,0,0,27.0,1,1,1,1,12068,8492,10287,7452,4271,5119,5654,628,1253,1,13428,16257,18471,1723,16371,4416,7394,1,9907,1217,4484,6897,5975,2165,41,6493,,24:52,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,24.000000:52,116.6,120.0,111.1,110.0,5.5,10.0,0.353,0.0,35.3,0.0,0.042,0.021,0.0,0.563,0.738,0.2,0.202,97.48,96.51,80.43,50,0.171,16.0
2,611,611,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,24.816666666666663,4,11,0.364,2,6,0.333,4,5,0.8,0,0,0,4,2,1,0,0,1,4,14,2,21.0,0,0,22.0,1,1,1,1,12103,8492,6414,15222,2008,1342,5654,3235,3718,7206,13428,20764,21915,3665,4490,4416,7394,1,4269,3224,6492,9444,10784,2165,41,9211,,24:49,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,24.000000:49,91.1,93.5,83.9,85.4,7.2,8.1,0.286,2.0,21.1,0.0,0.0,0.0,10.5,0.455,0.53,0.288,0.287,92.92,90.91,75.76,46,0.096,16.0
3,1058,1058,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,22.95,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,6,2,1,0,0,1,1,13,27,26.6,0,0,27.0,1,1,1,1,13462,6378,10287,4137,812,1342,2684,13965,14875,13965,13428,8609,11879,1723,4490,4416,7394,1,4269,12461,7287,214,7671,2165,41,6493,,22:57,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,22.000000:57,126.4,126.7,65.9,68.2,60.5,58.5,0.353,3.0,37.5,0.0,0.091,0.055,12.5,0.813,0.813,0.196,0.2,94.75,93.07,77.56,45,0.25,16.0
4,1348,1348,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,29.133333333333333,5,9,0.556,4,5,0.8,4,4,1.0,0,5,5,5,1,2,0,0,0,5,18,-1,36.5,0,0,36.0,1,12495,12495,12495,9275,6378,8871,6272,328,2216,1187,3235,4664,1,13428,4121,6959,2536,9079,1496,7394,1,1,2009,3939,12561,3557,2165,41,2949,,29:08,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:08,109.5,107.0,116.2,112.7,-6.7,-5.7,0.313,5.0,29.4,0.0,0.217,0.098,5.9,0.778,0.836,0.185,0.191,89.86,92.27,76.89,57,0.212,4.0
5,1395,1395,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,26.983333333333334,3,14,0.214,1,5,0.2,4,4,1.0,0,1,1,3,1,2,0,1,0,3,11,-15,21.7,0,0,20.0,1,12495,12495,12495,10682,11102,3668,19822,4271,2216,7865,3235,4664,1,13428,16257,18471,5356,9079,1496,7394,16466,1,5111,8986,22894,10411,2165,41,10417,,26:59,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,26.000000:59,82.9,81.8,109.2,109.1,-26.3,-27.3,0.214,3.0,15.0,0.0,0.056,0.017,5.0,0.25,0.349,0.25,0.256,97.16,97.84,81.53,55,0.055,16.0
6,1725,1725,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,24.0,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,6,3,0,0,0,1,1,8,5,14.0,0,0,15.0,1,1,1,1,12655,11102,15105,4614,4271,10064,1,10796,13566,1,13428,20764,21915,1723,2044,11345,7394,1,4269,12461,11963,6897,15157,2165,41,13634,,24:00,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,24.000000:00,110.9,111.6,100.1,100.0,10.8,11.6,0.4,2.0,42.9,0.0,0.0,0.0,21.4,0.7,0.735,0.182,0.181,86.24,86.0,71.67,43,0.098,4.0
7,2102,2102,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,22.216666666666665,4,9,0.444,1,3,0.333,1,1,1.0,2,1,3,4,2,1,1,0,4,3,10,12,23.6,0,0,22.0,1,1,1,1,13926,8492,8871,11715,4271,5119,5654,10796,13566,1,3627,16257,11879,3665,4490,4416,2605,1,20166,5111,9932,2980,9308,2165,41,9211,,22:13,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,22.000000:13,118.8,122.0,89.9,90.5,28.9,31.5,0.235,2.0,26.7,0.111,0.053,0.081,13.3,0.5,0.53,0.22,0.22,91.13,89.66,74.72,41,0.087,16.0
8,2946,2946,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,25.416666666666668,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,0,0,2,13,13,19.4,0,0,19.0,1,1,1,1,11689,4602,7629,4614,8528,10064,8528,10796,13566,1,13428,12053,15019,3665,4490,11345,7394,1,1,8128,7287,2613,11679,2165,41,11053,,25:25,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,25.000000:25,113.1,118.2,89.6,86.7,23.5,31.5,0.25,2.0,25.0,0.0,0.077,0.043,12.5,0.6,0.623,0.24,0.235,84.49,84.04,70.03,44,0.146,16.0
9,3228,3228,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,33.5,5,9,0.556,0,2,0.0,3,3,1.0,1,2,3,11,5,0,0,0,4,4,13,4,28.1,1,0,27.0,1,1,1,1,6364,6378,8871,6272,8528,7335,8528,4945,7304,1,6965,12053,11879,252,317,11345,7394,1,20166,3224,7287,7678,6951,1,41,6493,,33:30,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33.000000:30,99.9,101.8,90.1,91.4,9.9,10.4,0.611,2.2,42.3,0.037,0.067,0.053,19.2,0.556,0.63,0.238,0.238,83.02,81.67,68.06,56,0.15,16.0
