,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,97,97,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701220,2008-04-16T00:00:00,NYK @ IND,L,26.05,3,8,0.375,1,3,0.333,4,5,0.8,0,5,5,6,1,1,1,1,0,3,11,3,31.0,0,0,27.0,1,12495,12495,12495,11258,11102,10287,14700,4271,5119,5654,3235,3718,7206,13428,4121,6959,1723,9079,4416,2605,16466,1,5111,8986,8527,5619,2165,41,6493,,26:03,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,26.000000:03,106.6,108.2,101.2,105.0,5.4,3.2,0.3,6.0,35.3,0.0,0.167,0.083,5.9,0.438,0.539,0.162,0.164,114.39,111.48,92.9,61,0.141,6.0
1,513,513,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701206,2008-04-14T00:00:00,NYK vs. BOS,L,20.786666666666665,2,8,0.25,0,0,0.0,0,0,0.0,0,6,6,6,0,0,0,2,5,0,4,1,20.2,0,0,16.0,1,12495,12495,12495,14853,14171,10287,18665,8528,13510,8528,13965,14875,13965,13428,2785,5291,1723,16371,11345,7394,22462,23148,18018,16719,10409,11228,2165,41,12943,,20:47,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,20.000000:47,106.4,107.5,103.8,102.4,2.7,5.1,0.429,0.0,42.9,0.0,0.316,0.146,0.0,0.25,0.25,0.174,0.18,93.38,93.52,77.93,40,0.079,20.0
2,1211,1211,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701169,2008-04-09T00:00:00,NYK vs. CHA,W,14.716666666666669,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,6,8,7.7,0,0,8.0,1,1,1,1,18610,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,12461,14235,4924,19283,2165,41,18551,,14:43,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,14.000000:43,131.2,132.1,99.5,100.0,31.8,32.1,0.083,1.0,14.3,0.0,0.05,0.029,14.3,0.6,0.6,0.182,0.186,93.54,92.96,77.46,28,0.073,22.0
3,1548,1548,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701156,2008-04-08T00:00:00,NYK @ DET,W,22.716666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,3,1,0,2,1,2,4,-6,10.6,0,0,11.0,1,1,1,1,13609,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,8609,11879,7845,2044,4416,7394,22462,4269,8128,16719,17689,17415,2165,41,16434,,22:43,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,22.000000:43,93.2,93.6,104.1,106.4,-10.9,-12.8,0.118,0.67,18.2,0.0,0.094,0.058,27.3,0.333,0.333,0.167,0.169,100.62,99.31,82.76,47,0.031,9.0
4,1632,1632,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701145,2008-04-06T00:00:00,NYK vs. ORL,W,15.566666666666666,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,3,0,1,0,0,2,2,2,6,13.1,0,0,10.0,1,1,1,1,18169,21088,16816,21088,8528,10064,8528,6958,4664,10724,13428,8609,11879,5356,16371,4416,7394,1,9907,8128,19306,6153,15741,2165,41,17152,,15:34,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,15.000000:34,119.9,117.6,100.8,100.0,19.1,17.6,0.273,0.0,33.3,0.0,0.136,0.073,0.0,0.0,0.174,0.154,0.161,103.42,104.84,87.37,34,0.019,21.0
5,1954,1954,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701131,2008-04-04T00:00:00,NYK @ NOH,L,32.135,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,0,2,1,8,0,19.9,0,0,17.0,1,12495,12495,12495,7252,11102,11848,12285,8528,10064,8528,6958,8574,1,13428,12053,15019,2536,9079,11345,2605,1,9907,12461,11963,11396,11399,2165,41,12298,,32:08,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,G,,32.000000:08,119.5,122.6,123.1,120.6,-3.6,1.9,0.185,5.0,35.7,0.0,0.069,0.038,7.1,0.429,0.508,0.129,0.129,93.6,93.36,77.8,62,0.057,3.0
6,2270,2270,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701118,2008-04-02T00:00:00,NYK @ MEM,L,21.1,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,0,0,0,6,1,14.2,0,0,13.0,1,12495,12495,12495,14627,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,4490,4416,7394,1,1,18018,14235,10409,15012,2165,41,15017,,21:06,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,21.000000:06,111.8,113.6,116.6,111.4,-4.7,2.3,0.267,2.0,30.8,0.0,0.053,0.022,15.4,0.429,0.429,0.173,0.171,98.68,100.09,83.41,44,0.07,9.0
7,2466,2466,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701107,2008-04-01T00:00:00,NYK @ MIL,L,8.383333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-11,1.7,0,0,2.0,1,12495,12495,12495,21576,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,21810,21219,23069,2165,41,22627,,8:23,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,8.000000:23,68.8,70.6,131.3,135.3,-62.5,-64.7,0.2,1.0,16.7,0.0,0.1,0.048,16.7,0.0,0.0,0.25,0.257,100.08,97.34,81.11,17,-0.148,11.0
8,3092,3092,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701073,2008-03-28T00:00:00,NYK @ TOR,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,23305,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,4:27,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,4.000000:27,33.3,37.5,88.8,87.5,-55.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04,86.29,71.91,8,0.0,6.0
9,3355,3355,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701059,2008-03-26T00:00:00,NYK vs. MIA,W,19.533333333333335,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,2,4,2,1,0,2,2,3,-4,12.2,0,0,13.0,1,1,1,1,15651,17475,16816,18665,4271,10064,1,13965,14875,13965,6965,20764,18471,7845,841,1496,2605,1,9907,8128,18473,15775,16374,2165,41,15017,,19:32,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,19.000000:32,81.4,82.9,96.3,89.2,-14.9,-6.3,0.2,0.5,20.0,0.042,0.0,0.021,40.0,0.375,0.375,0.178,0.179,85.91,88.46,73.72,35,-0.024,18.0
