,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,145,145,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,19.616666666666667,4,7,0.571,2,4,0.5,0,0,0.0,2,0,2,0,2,1,0,0,2,0,10,-12,13.4,0,0,16.0,1,12495,12495,12495,15604,8492,11848,5661,2008,3429,2684,13965,14875,13965,3627,20764,15019,17168,4490,4416,7394,1,9907,18018,9932,21717,15523,2165,41,12943,,19:37,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,19.000000:37,88.9,92.5,123.7,119.5,-34.9,-27.0,0.0,0.0,0.0,0.083,0.0,0.053,22.2,0.714,0.714,0.184,0.185,99.39,99.1,82.58,40,0.068,10.0
1,449,449,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,21.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,2,0,0,1,1,3,12,12.2,0,0,11.0,1,1,1,1,14513,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,16257,18471,7845,9079,1496,7394,1,4269,12461,18473,2980,16374,2165,41,16434,,21:16,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,21.000000:16,92.1,92.3,59.5,61.5,32.6,30.8,0.154,2.0,28.6,0.0,0.037,0.02,14.3,0.375,0.375,0.111,0.111,89.61,88.03,73.35,39,0.069,19.0
2,685,685,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,26.083333333333332,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,0,2,3,1,6,-3,17.6,0,0,16.0,1,12495,12495,12495,11230,14171,11848,18019,4271,3429,7146,10796,8574,10724,13428,8609,11879,3665,9079,4416,7394,22462,15598,12461,14235,14768,12809,2165,41,12943,,26:05,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,26.000000:05,90.5,95.7,105.6,106.8,-15.1,-11.2,0.235,4.0,30.8,0.0,0.12,0.06,7.7,0.357,0.381,0.17,0.171,85.72,82.81,69.01,46,0.054,7.0
3,914,914,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,21.833333333333332,7,10,0.7,6,8,0.75,4,4,1.0,2,3,5,1,1,1,1,1,5,2,24,17,36.5,0,0,40.0,1,1,1,1,14174,3151,7629,2520,42,397,1266,3235,4664,1,3627,8609,6959,11590,9079,4416,2605,16466,23148,8128,1546,1449,3557,2165,41,1889,,21:50,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,21.000000:50,142.5,137.5,92.3,90.5,50.2,47.0,0.091,1.0,7.1,0.105,0.13,0.119,7.1,1.0,1.02,0.271,0.279,87.68,90.14,75.11,40,0.293,19.0
4,1258,1258,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,18.895,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,4,-6,9.4,0,0,8.0,1,1,1,1,16102,17475,15105,19846,8528,13510,8528,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,16719,17689,18176,2165,41,18551,,18:54,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,18.000000:54,108.0,111.8,130.3,125.7,-22.4,-13.9,0.125,0.0,25.0,0.0,0.111,0.053,0.0,0.2,0.34,0.154,0.153,87.59,87.64,73.04,34,0.036,19.0
5,1834,1834,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,16.566666666666666,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,1,3,0,2,-4,8.6,0,0,7.0,1,12495,12495,12495,17569,17475,13439,20466,8528,5119,8528,13965,14875,13965,6965,12053,11879,7845,16371,11345,7394,16466,15598,18018,19306,15775,18710,2165,41,19242,,16:34,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,16.000000:34,84.8,84.8,101.5,100.0,-16.7,-15.2,0.154,0.0,25.0,0.056,0.125,0.088,0.0,0.167,0.167,0.158,0.162,93.47,94.16,78.47,33,-0.03,5.0
6,2069,2069,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,16.666666666666668,0,6,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,1,0,1,0,-10,7.7,0,0,7.0,1,12495,12495,12495,17503,21088,13439,21088,8528,7335,8528,13965,14875,13965,6965,4121,5291,11590,9079,11345,7394,16466,1,12461,21810,20636,19283,2165,41,19242,,16:40,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,16.000000:40,85.5,84.8,116.4,115.2,-31.0,-30.3,0.083,1.0,12.5,0.053,0.357,0.182,12.5,0.0,0.0,0.189,0.196,94.18,95.04,79.2,33,-0.008,19.0
7,2210,2210,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,33.625,3,7,0.429,0,3,0.0,2,2,1.0,2,9,11,2,1,3,0,0,5,3,8,-12,32.2,0,0,27.0,1,12495,12495,12495,6277,11102,11848,12285,8528,5119,8528,6958,8574,1,3627,806,1177,7845,9079,456,7394,1,23148,5111,11963,21717,5116,2165,41,6493,,33:38,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,33.000000:38,104.4,104.4,120.3,123.9,-15.9,-19.5,0.087,2.0,18.2,0.061,0.273,0.167,9.1,0.429,0.508,0.122,0.122,97.81,96.36,80.3,68,0.096,7.0
8,2601,2601,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,14.733333333333333,2,6,0.333,1,4,0.25,1,1,1.0,2,2,4,0,2,1,0,1,2,1,6,-15,11.8,0,0,13.0,1,1,1,1,18598,14171,13439,15704,4271,3429,7146,10796,13566,1,3627,12053,9131,17168,4490,4416,7394,16466,9907,12461,14235,22894,16656,2165,41,15017,,14:44,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,14.000000:44,62.4,64.3,119.4,117.9,-57.0,-53.6,0.0,0.0,0.0,0.111,0.154,0.129,25.0,0.417,0.466,0.25,0.251,92.0,91.22,76.02,28,0.061,8.0
9,2724,2724,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,29.483333333333334,7,13,0.538,3,8,0.375,1,1,1.0,0,3,3,4,2,0,0,0,0,4,18,15,25.6,0,0,28.0,1,12495,12495,12495,9040,3151,4464,6941,812,397,5556,10796,13566,1,13428,8609,11879,3665,4490,11345,7394,1,1,3224,3939,1974,8223,2165,41,6024,,29:29,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,29.000000:29,133.0,141.8,116.1,114.5,17.0,27.3,0.16,2.0,21.1,0.0,0.13,0.06,10.5,0.654,0.67,0.231,0.229,91.92,89.54,74.62,55,0.115,20.0
10,3039,3039,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,26.083333333333332,3,8,0.375,2,5,0.4,1,2,0.5,0,10,10,0,0,0,0,0,3,2,9,2,21.0,0,0,21.0,1,1,1,1,11230,11102,10287,14700,2008,2216,5093,10796,8574,10724,13428,497,1641,17168,16371,11345,7394,1,15598,8128,11056,9444,10784,2165,41,9835,,26:05,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,26.000000:05,102.5,98.1,92.9,94.3,9.6,3.8,0.0,0.0,0.0,0.0,0.357,0.185,0.0,0.5,0.507,0.158,0.164,96.17,97.53,81.28,53,0.13,18.0
11,3374,3374,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,20.985,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,1,0,0,10,6,11.9,0,0,15.0,1,1,1,1,14715,8492,10287,7452,2008,3429,2684,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,16466,1,18018,9932,6153,16582,2165,41,13634,,20:59,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,20.000000:59,85.0,84.2,72.7,72.2,12.3,12.0,0.125,0.5,9.1,0.0,0.091,0.048,18.2,0.625,0.625,0.244,0.252,83.95,84.63,70.53,38,0.144,17.0
12,3835,3835,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,6.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,12495,12495,12495,22242,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,17689,23105,2165,41,23327,,6:47,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,6.000000:47,76.9,76.9,133.3,123.1,-56.4,-46.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,88.45,91.99,76.66,13,-0.033,19.0
13,4166,4166,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,10.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-13,2.7,0,0,2.0,1,12495,12495,12495,20587,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,22148,22460,2165,41,22627,,10:39,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,10.000000:39,84.5,78.9,149.3,147.4,-64.8,-68.4,0.167,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,82.3,85.63,71.36,19,0.023,9.0
14,4418,4418,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,6.986666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,1,2,7,6.7,0,0,6.0,1,1,1,1,22155,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,9079,4416,7394,1,4269,12461,19306,5524,19930,2165,41,19935,,6:59,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,6.000000:59,120.3,116.7,53.8,50.0,66.4,66.7,0.25,1.0,25.0,0.0,0.111,0.083,25.0,0.0,0.532,0.231,0.237,84.64,89.31,74.43,12,0.133,20.0
15,4693,4693,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,17.333333333333332,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,1,0,0,4,2,4,-15,7.2,0,0,7.0,1,12495,12495,12495,17108,21088,18621,21088,8528,7335,8528,3235,4664,1,13428,16257,18471,17168,9079,4416,7394,1,20166,8128,16719,22894,19611,2165,41,19242,,17:20,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,17.000000:20,78.6,78.8,122.8,128.1,-44.2,-49.3,0.0,0.0,0.0,0.0,0.125,0.045,16.7,0.0,0.42,0.162,0.166,92.05,90.0,75.0,33,-0.041,9.0
16,4916,4916,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,18.9,1,4,0.25,1,2,0.5,5,8,0.625,1,5,6,1,2,0,0,0,4,4,8,-2,14.7,0,0,16.0,1,12495,12495,12495,16088,17475,16816,18665,4271,7335,2684,2225,1253,10210,6965,4121,5291,11590,4490,11345,7394,1,20166,3224,11963,13627,14675,2165,41,12943,,18:54,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,18.000000:54,100.1,100.0,103.1,102.4,-3.0,-2.4,0.063,0.5,9.1,0.056,0.25,0.158,18.2,0.375,0.532,0.227,0.227,104.99,105.4,87.83,41,0.04,5.0
17,5186,5186,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,29.433333333333337,6,12,0.5,2,5,0.4,2,3,0.667,1,6,7,4,0,0,1,2,0,3,16,-17,33.4,0,0,31.0,1,12495,12495,12495,9070,4602,5361,7452,2008,2216,5093,6958,7304,9262,6965,2785,3978,3665,16371,11345,2605,22462,1,5111,5146,23458,4641,2165,41,4718,,29:26,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,29.000000:26,103.4,100.0,127.3,128.1,-23.8,-28.1,0.2,0.0,23.5,0.04,0.24,0.14,0.0,0.583,0.601,0.191,0.197,103.78,105.19,87.66,65,0.143,5.0
18,5441,5441,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,24.583333333333332,3,7,0.429,0,2,0.0,4,4,1.0,3,3,6,4,2,1,1,1,5,2,10,6,27.2,0,0,24.0,1,12495,12495,12495,12252,11102,11848,12285,8528,7335,8528,3235,4664,1,1875,8609,5291,3665,4490,4416,2605,16466,23148,8128,9932,6153,7393,2165,41,8084,,24:35,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,24.000000:35,119.0,117.3,111.9,110.0,7.1,7.3,0.19,2.0,26.7,0.125,0.12,0.122,13.3,0.429,0.571,0.175,0.18,98.06,99.58,82.98,52,0.097,5.0
19,5693,5693,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,12.163333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,-10,2.4,0,0,2.0,1,12495,12495,12495,19894,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,22462,1,18018,21810,20636,22610,2165,41,22627,,12:10,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,12.000000:10,88.1,91.7,140.6,133.3,-52.5,-41.7,0.0,0.0,0.0,0.0,0.222,0.083,0.0,0.0,0.0,0.143,0.143,94.16,94.71,78.93,24,-0.04,7.0
20,5923,5923,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,26.816666666666663,4,12,0.333,1,5,0.2,6,6,1.0,2,2,4,3,1,1,0,0,1,3,15,5,26.3,0,0,25.0,1,1,1,1,10800,8492,5361,15704,4271,2216,7865,1487,2428,1,3627,12053,9131,5356,9079,4416,7394,1,4269,5111,5827,6897,7840,2165,41,7580,,26:49,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,26.000000:49,113.1,110.5,105.6,103.6,7.5,7.0,0.15,3.0,15.8,0.074,0.111,0.089,5.3,0.375,0.512,0.246,0.251,99.02,101.13,84.28,57,0.113,19.0
21,6404,6404,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,33.81666666666667,7,17,0.412,1,5,0.2,2,2,1.0,1,3,4,4,1,3,0,1,2,2,17,-7,35.8,0,0,32.0,1,12495,12495,12495,6159,3151,1808,13284,4271,2216,7865,6958,8574,1,6965,8609,9131,3665,9079,456,7394,16466,9907,8128,4484,18545,3775,2165,41,4303,,33:49,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,33.000000:49,107.1,107.7,113.9,118.5,-6.8,-10.8,0.235,4.0,17.4,0.026,0.111,0.062,4.3,0.441,0.475,0.257,0.259,94.36,92.26,76.89,65,0.118,19.0
