,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,182,182,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,19.6,8,11,0.727,1,1,1.0,4,6,0.667,0,2,2,2,0,0,0,0,0,5,21,8,26.4,0,0,26.0,1,1,1,1,15612,2074,6414,2214,4271,10064,1,3235,2428,9262,13428,12053,15019,7845,16371,11345,7394,1,1,2009,2588,4924,7786,2165,41,7013,,19:36,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,19.000000:36,110.0,115.2,92.5,100.0,17.5,15.2,0.167,0.0,13.3,0.0,0.083,0.047,0.0,0.773,0.77,0.265,0.264,118.53,111.43,92.86,46,0.226,15.0
1,615,615,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,42.05,13,20,0.65,1,4,0.25,6,11,0.545,0,7,7,7,4,4,1,0,0,10,33,22,62.9,0,0,58.0,1,1,1,1,1218,132,800,3816,4271,3429,7146,1487,487,10711,13428,1874,3978,1190,841,130,2605,1,1,116,261,603,134,2165,41,122,,42:03,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:03,107.9,110.0,82.3,83.7,25.6,26.3,0.304,1.75,19.4,0.0,0.121,0.069,11.1,0.675,0.664,0.29,0.291,105.77,103.88,86.56,90,0.254,15.0
2,810,810,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,38.36666666666667,9,16,0.563,1,4,0.25,9,14,0.643,0,2,2,2,5,2,0,2,2,10,28,-24,34.4,0,0,37.0,1,12495,12495,12495,3168,1327,2333,6183,4271,3429,7146,427,150,10182,13428,12053,15019,7845,317,1496,7394,22462,9907,116,741,24543,4256,2165,41,2642,,38:22,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,38.000000:22,94.6,91.4,121.1,125.6,-26.5,-34.3,0.111,0.4,6.7,0.0,0.057,0.03,16.7,0.594,0.632,0.329,0.341,99.54,99.46,82.88,81,0.099,3.0
3,1178,1178,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701173,2008-04-10T00:00:00,DEN @ GSW,W,48.0,12,21,0.571,1,2,0.5,8,12,0.667,0,3,3,9,2,3,0,2,1,7,33,9,57.1,0,0,52.0,1,1,1,1,86,267,555,5661,4271,7335,2684,628,324,9262,13428,8609,11879,558,4490,456,7394,22462,4269,720,261,4394,290,2165,41,360,,48:00,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,48.000000:00,107.2,106.5,95.8,98.1,11.4,8.4,0.3,4.5,24.3,0.0,0.048,0.028,5.4,0.595,0.628,0.246,0.252,107.94,107.0,89.17,107,0.173,3.0
4,1569,1569,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701162,2008-04-08T00:00:00,DEN @ LAC,W,39.583333333333336,6,18,0.333,0,3,0.0,9,10,0.9,2,5,7,9,0,2,0,2,1,10,21,28,48.9,0,0,41.0,1,1,1,1,2417,4602,1380,15704,8528,5119,8528,427,652,6133,3627,4121,3978,558,16371,1496,7394,22462,4269,116,2588,163,989,2165,41,1692,,39:35,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:35,124.1,123.8,90.7,88.8,33.4,35.0,0.29,0.0,29.0,0.048,0.122,0.084,0.0,0.333,0.469,0.237,0.24,95.82,97.01,80.84,80,0.151,3.0
5,1643,1643,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701151,2008-04-06T00:00:00,DEN @ SEA,L,55.63333333333333,7,21,0.333,2,8,0.25,10,15,0.667,0,3,3,13,2,4,0,1,2,11,26,-1,59.1,1,0,52.0,1,12495,12495,12495,2,3151,555,15704,2008,397,7146,274,99,9262,13428,8609,11879,109,4490,130,7394,16466,9907,59,1065,12561,219,1,41,360,,55:38,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,55.000000:38,115.4,117.2,116.2,117.1,-0.9,0.1,0.283,6.5,30.2,0.0,0.058,0.028,4.7,0.381,0.471,0.226,0.227,106.92,105.69,88.08,122,0.088,3.0
6,1863,1863,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,42.93333333333333,4,11,0.364,2,7,0.286,3,5,0.6,1,1,2,6,3,1,1,0,3,3,13,6,27.4,0,0,27.0,1,12495,12495,12495,890,8492,6414,15222,2008,752,6981,4945,3718,10333,6965,16257,15019,1723,2044,4416,2605,1,15598,5111,7287,6153,7280,2165,41,6493,,42:56,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:56,106.4,109.2,101.6,106.3,4.8,2.9,0.176,2.0,28.6,0.02,0.022,0.021,14.3,0.455,0.492,0.132,0.131,111.76,107.89,89.91,98,0.044,15.0
7,2534,2534,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701111,2008-04-01T00:00:00,DEN vs. PHX,W,41.13333333333333,9,18,0.5,2,4,0.5,11,11,1.0,0,1,1,3,3,2,0,0,1,7,31,12,39.7,0,0,41.0,1,1,1,1,1612,1327,1380,7452,2008,3429,2684,178,487,1,13428,16257,18471,5356,2044,1496,7394,1,4269,720,418,2980,2642,2165,41,1692,,41:08,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,41.000000:08,117.0,115.1,103.8,102.2,13.2,12.9,0.125,1.0,10.7,0.0,0.022,0.012,10.7,0.556,0.679,0.253,0.256,106.8,108.53,90.44,93,0.139,15.0
8,2678,2678,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,43.06666666666667,9,19,0.474,0,0,0.0,3,5,0.6,0,0,0,7,6,2,0,1,1,6,21,-14,31.5,0,0,32.0,1,12495,12495,12495,840,1327,1051,10807,8528,13510,8528,4945,3718,10333,13428,20764,21915,1190,104,1496,7394,16466,4269,1217,2588,22539,5417,2165,41,4303,,43:04,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:04,115.6,117.6,129.7,133.0,-14.1,-15.4,0.194,1.17,21.2,0.0,0.0,0.0,18.2,0.474,0.495,0.265,0.264,103.59,101.42,84.52,91,0.055,3.0
9,2939,2939,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701087,2008-03-29T00:00:00,DEN vs. GSW,W,45.28333333333333,4,20,0.2,1,5,0.2,5,6,0.833,3,4,7,8,3,2,0,1,2,5,14,6,37.4,0,0,34.0,1,1,1,1,317,8492,800,19846,4271,2216,7865,2225,2428,6688,1875,6016,3978,828,2044,1496,7394,16466,9907,2009,6492,6153,3285,2165,41,3569,,45:17,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:17,108.4,107.7,100.5,103.9,7.9,3.8,0.205,2.67,23.5,0.057,0.066,0.061,8.8,0.225,0.309,0.217,0.22,110.66,109.18,90.98,104,0.036,15.0
10,3226,3226,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,44.06666666666667,11,21,0.524,3,3,1.0,6,6,1.0,0,3,3,5,2,1,0,0,1,6,31,16,43.1,0,0,44.0,1,1,1,1,550,467,555,7375,812,5119,1,1487,2428,1,13428,8609,11879,2536,4490,4416,7394,1,4269,1217,418,1707,1896,2165,41,1148,,44:04,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:04,127.4,128.7,108.9,111.6,18.5,17.1,0.167,2.5,16.7,0.0,0.077,0.035,6.7,0.595,0.656,0.24,0.241,95.85,94.22,78.52,87,0.144,15.0
