,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,211,211,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,7.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,12495,12495,12495,21831,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,19306,12561,20227,2165,41,20601,,7:45,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,7.000000:45,116.5,115.4,125.4,123.1,-8.9,-7.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.214,0.216,79.4,80.52,67.1,13,0.068,7.0
1,324,324,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,14.55,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,-4,8.2,0,0,7.0,1,1,1,1,18710,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,16719,15775,18974,2165,41,19242,,14:33,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,14.000000:33,117.8,107.7,114.9,123.1,2.9,-15.4,0.2,0.0,22.2,0.0,0.083,0.038,0.0,0.286,0.286,0.226,0.243,85.11,85.77,71.48,26,0.018,17.0
2,755,755,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,12.416666666666666,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,1,4,-12,3.0,0,0,4.0,1,12495,12495,12495,19784,14171,8871,19671,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,22462,4269,12461,16719,21717,22273,2165,41,21271,,12:25,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,12.000000:25,46.2,46.2,101.5,96.0,-55.4,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.222,0.222,0.345,0.357,95.95,98.58,82.15,26,-0.189,7.0
3,1084,1084,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,21.133333333333333,8,16,0.5,1,2,0.5,0,1,0.0,0,3,3,3,1,0,1,1,0,4,17,-7,27.1,0,0,26.0,1,12495,12495,12495,14606,2074,2333,7452,4271,7335,2684,13965,13566,13965,13428,8609,11879,5356,9079,11345,2605,16466,1,3224,4484,18545,7440,2165,41,7013,,21:08,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,21.000000:08,112.9,114.6,128.1,128.6,-15.2,-13.9,0.273,3.0,15.0,0.0,0.15,0.075,5.0,0.531,0.517,0.378,0.372,95.17,94.26,78.55,41,0.156,7.0
4,1312,1312,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,17.916666666666668,4,12,0.333,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,0,1,2,12,18,17.4,0,0,19.0,1,1,1,1,16712,8492,5361,15704,812,2216,2239,10796,8574,10724,13428,12053,15019,7845,16371,11345,7394,1,4269,8128,8091,1208,12927,2165,41,11053,,17:55,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,17.000000:55,127.1,122.9,74.1,71.4,53.0,51.4,0.167,0.0,13.3,0.0,0.111,0.049,0.0,0.458,0.466,0.325,0.335,90.55,93.77,78.14,35,0.097,7.0
5,1544,1544,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,14.3,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,5,0,0,0,2,1,6,3,7.6,0,0,11.0,1,12495,12495,12495,18855,14171,11848,18019,8528,10064,8528,6958,8574,1,6965,12053,11879,7845,317,11345,7394,1,9907,12461,14235,8527,19367,2165,41,16434,,14:18,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,14.000000:18,70.6,74.1,60.0,63.0,10.6,11.1,0.333,0.4,13.3,0.063,0.143,0.1,33.3,0.286,0.381,0.406,0.402,95.06,90.63,75.52,27,-0.094,20.0
6,1625,1625,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,29.041666666666668,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,7,2,3,0,1,2,2,15,23,37.3,0,0,35.0,1,1,1,1,9333,6378,5361,13064,812,752,4883,6958,8574,1,13428,6016,9131,1190,4490,456,7394,16466,9907,8128,5827,499,3310,2165,41,3227,,29:03,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,29.000000:03,123.0,124.1,81.4,83.1,41.6,41.1,0.28,3.5,33.3,0.0,0.114,0.069,9.5,0.542,0.582,0.215,0.217,98.11,96.69,80.57,58,0.164,19.0
7,2056,2056,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,16.348333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-3,5.5,0,0,7.0,1,1,1,1,17696,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,15717,14768,20722,2165,41,19242,,16:21,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,16.000000:21,105.3,109.1,122.0,118.2,-16.8,-9.1,0.077,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.179,0.188,97.13,96.89,80.74,33,0.014,20.0
8,2318,2318,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,17.833333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,6,2,0,0,0,5,1,4,20,14.6,0,0,13.0,1,1,1,1,16765,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,8609,11879,1723,4490,11345,7394,1,23148,12461,16719,847,14737,2165,41,15017,,17:50,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,17.000000:50,131.4,141.9,73.3,75.0,58.1,66.9,0.462,3.0,46.2,0.0,0.136,0.079,15.4,0.25,0.41,0.179,0.182,89.09,84.79,70.65,31,0.069,8.0
9,2461,2461,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,21.6,3,11,0.273,0,0,0.0,0,0,0.0,2,5,7,1,2,1,0,1,1,2,6,-5,16.9,0,0,16.0,1,1,1,1,14322,11102,6414,18471,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,4490,4416,7394,16466,4269,8128,14235,16758,13243,2165,41,12943,,21:36,,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,21.000000:36,105.6,105.0,113.2,117.5,-7.6,-12.5,0.067,0.5,7.1,0.091,0.313,0.184,14.3,0.273,0.273,0.277,0.278,90.31,88.89,74.07,40,0.039,5.0
