,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,138,138,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,7.64,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,1,6.4,0,0,6.0,1,1,1,1,21876,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,1,18018,19306,10409,20125,2165,41,19935,,7:38,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,7.000000:38,75.9,83.3,74.6,77.8,1.3,5.6,0.0,0.0,0.0,0.0,0.222,0.1,50.0,1.0,1.0,0.095,0.096,121.01,113.09,94.24,18,0.149,22.0
1,2283,2283,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,3.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,2,2.5,0,0,3.0,1,12495,12495,12495,23585,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,19306,9444,22574,2165,41,21968,,3:49,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,3.000000:49,123.9,122.2,102.7,100.0,21.1,22.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.276,110.92,113.19,94.32,9,0.071,9.0
2,2608,2608,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,3.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,23636,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,8527,22079,2165,41,21968,,3:40,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,3.000000:40,128.9,111.1,85.4,87.5,43.5,23.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.228,104.47,111.27,92.73,9,0.16,22.0
3,4743,4743,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,1.8283333333333336,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24383,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:50,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,1.000000:50,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,103.44,105.01,87.51,4,0.286,22.0
4,5041,5041,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24858,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:05,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,293.88,244.9,0,0.0,9.0
5,5221,5221,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,12495,12495,12495,23569,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,12561,22273,2165,41,22627,,3:52,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,3.000000:52,101.4,100.0,128.9,111.1,-27.5,-11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,103.28,111.72,93.1,9,0.0,10.0
6,6171,6171,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,6.363333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,2,3,8.2,0,0,7.0,1,12495,12495,12495,22411,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,16466,4269,18018,19306,8527,18974,2165,41,19242,,6:22,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,6.000000:22,122.4,116.7,99.3,91.7,23.1,25.0,0.4,2.0,33.3,0.0,0.143,0.071,16.7,0.333,0.333,0.267,0.277,84.94,90.52,75.43,12,0.111,8.0
7,6499,6499,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,12.0,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,0,2,2,8,4,13.8,0,0,14.0,1,12495,12495,12495,19967,11102,18621,1,8528,13510,8528,6958,4664,10724,3627,12053,9131,17168,4490,4416,7394,1,9907,8128,11963,7678,15290,2165,41,14342,,12:00,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,12.000000:00,109.7,107.7,90.9,92.3,18.8,15.4,0.0,0.0,0.0,0.182,0.182,0.182,28.6,1.0,0.84,0.233,0.237,103.84,104.0,86.67,26,0.179,8.0
8,6637,6637,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,9.333333333333334,3,5,0.6,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,9.0,0,0,12.0,1,12495,12495,12495,21151,11102,15105,4614,812,5119,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,11056,11396,18436,2165,41,15737,,9:20,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,9.000000:20,112.6,117.6,125.0,117.6,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.227,0.23,86.81,87.43,72.86,17,0.212,8.0
9,7118,7118,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,5.35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-4,4.0,0,0,4.0,1,1,1,1,22912,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,16719,15775,21665,2165,41,21271,,5:21,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,5.000000:21,72.7,66.7,102.0,100.0,-29.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.273,102.1,107.66,89.72,12,0.087,22.0
