,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4058,4058,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,18.816666666666663,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,2,0,2,0,0,1,0,12,-10,22.2,0,0,23.0,1,1,1,1,16137,8492,11848,5661,328,1342,1540,13965,14875,13965,13428,16257,18471,7845,16371,1496,7394,1,4269,18018,8091,20636,10116,2165,41,8640,,18:49,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,18.000000:49,89.5,91.4,112.1,116.7,-22.6,-25.2,0.222,0.0,22.2,0.0,0.036,0.021,0.0,0.857,0.857,0.184,0.185,93.42,90.56,75.47,35,0.232,18.0
1,4563,4563,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,24.97833333333333,5,13,0.385,4,8,0.5,1,2,0.5,1,1,2,1,1,0,0,0,4,1,15,-13,17.9,0,0,22.0,1,12495,12495,12495,12000,6378,4464,14524,328,397,2684,10796,8574,10724,6965,16257,15019,11590,9079,11345,7394,1,20166,12461,5827,22148,12649,2165,41,9211,,24:59,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,24.000000:59,115.2,113.0,149.5,151.2,-34.2,-38.1,0.1,1.0,6.3,0.029,0.053,0.037,6.3,0.538,0.54,0.25,0.263,85.13,85.51,71.26,46,0.038,19.0
2,5146,5146,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,26.601666666666667,7,13,0.538,2,6,0.333,0,0,0.0,0,3,3,3,1,0,1,0,1,0,16,-16,26.1,0,0,26.0,1,12495,12495,12495,10923,3151,4464,6941,2008,1342,5654,13965,14875,13965,13428,8609,11879,5356,9079,11345,2605,1,4269,18018,5146,23187,7946,2165,41,7013,,26:36,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,26.000000:36,88.5,86.3,117.3,117.6,-28.8,-31.4,0.3,3.0,17.6,0.0,0.125,0.058,5.9,0.615,0.615,0.226,0.234,91.01,92.02,76.69,51,0.186,19.0
3,5468,5468,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,35.93666666666667,8,16,0.5,5,7,0.714,3,6,0.5,0,0,0,5,4,1,0,2,6,5,24,9,30.5,0,0,36.0,1,12495,12495,12495,4769,2074,2333,7452,126,752,1500,4945,2428,10724,13428,20764,21915,2536,841,4416,7394,22462,24525,2009,1546,4394,5840,2165,41,2949,,35:56,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,35.000000:56,114.3,120.5,105.7,105.3,8.6,15.2,0.217,1.25,17.9,0.0,0.0,0.0,14.3,0.656,0.644,0.258,0.258,101.35,98.84,82.37,73,0.073,18.0
4,5735,5735,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,28.2,2,10,0.2,1,6,0.167,1,2,0.5,2,0,2,1,2,2,0,0,3,3,6,-18,13.9,0,0,14.0,1,12495,12495,12495,9853,14171,7629,19846,4271,1342,8229,10796,8574,10724,3627,20764,15019,11590,4490,1496,7394,1,15598,5111,14235,23661,15221,2165,41,14342,,28:12,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:12,83.4,86.2,118.1,117.2,-34.6,-31.0,0.063,0.5,7.1,0.054,0.0,0.033,14.3,0.25,0.276,0.176,0.176,100.02,98.72,82.27,58,-0.049,6.0
5,5992,5992,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,29.816666666666663,6,14,0.429,2,5,0.4,1,1,1.0,0,0,0,5,2,1,0,1,1,1,15,-23,23.5,0,0,24.0,1,12495,12495,12495,8802,4602,3668,12285,2008,2216,5093,10796,13566,1,13428,20764,21915,2536,4490,4416,7394,16466,4269,12461,5827,24442,9367,2165,41,8084,,29:49,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:49,100.3,103.6,146.0,142.9,-45.7,-39.2,0.294,2.5,23.8,0.0,0.0,0.0,9.5,0.5,0.519,0.239,0.243,89.86,89.35,74.46,55,0.086,17.0
6,6339,6339,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,28.45,5,10,0.5,3,6,0.5,2,2,1.0,0,5,5,5,1,2,0,0,0,1,15,7,33.5,0,0,32.0,1,12495,12495,12495,9709,6378,7629,7452,812,1342,2684,6958,8574,1,13428,4121,6959,2536,9079,1496,7394,1,1,12461,5827,5524,4609,2165,41,4303,,28:27,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:27,109.2,109.3,95.2,94.5,14.0,14.7,0.294,5.0,29.4,0.0,0.208,0.098,5.9,0.65,0.689,0.2,0.2,91.68,91.95,76.63,54,0.233,17.0
7,6726,6726,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,29.583333333333332,7,14,0.5,2,5,0.4,1,2,0.5,0,2,2,5,2,3,0,0,2,3,17,-4,33.9,0,0,32.0,1,1,1,1,8966,3151,3668,7452,2008,2216,5093,10796,8574,10724,13428,12053,15019,2536,4490,456,7394,1,9907,5111,4484,15775,4456,2165,41,4303,,29:35,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:35,97.2,98.4,102.7,103.1,-5.6,-4.7,0.313,2.5,22.7,0.0,0.071,0.031,9.1,0.571,0.571,0.23,0.234,103.87,103.03,85.86,63,0.16,17.0
8,7117,7117,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,16.95,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,0,1,0,0,2,0,6,-4,14.4,0,0,14.0,1,12495,12495,12495,17311,14171,11848,18019,2008,2216,5093,13965,14875,13965,6965,16257,15019,7845,16371,4416,7394,1,9907,18018,14235,15775,14882,2165,41,14342,,16:57,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:57,117.8,123.5,131.3,131.4,-13.4,-7.9,0.133,0.0,22.2,0.042,0.067,0.051,0.0,0.429,0.429,0.156,0.153,100.08,97.7,81.42,34,0.052,6.0
9,7267,7267,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,34.678333333333335,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,3,2,0,0,0,1,1,6,4,15.7,0,0,15.0,1,12495,12495,12495,5609,11102,8871,15704,8528,7335,8528,13965,14875,13965,6965,4121,5291,5356,4490,11345,7394,1,4269,12461,14235,7678,13996,2165,41,13634,,34:41,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,34.000000:41,101.0,100.0,96.9,95.7,4.0,4.3,0.143,1.5,21.4,0.027,0.143,0.083,14.3,0.333,0.333,0.133,0.139,96.5,97.58,81.32,71,0.06,17.0
