PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2551,1610612761,20701225,2008-04-16,7,9,0.778,1,1,1.0,3,3,1.0,0,0,0,3,2,4,0,0,0,3,18,3,0,0,1,12495,12495,12495,16472,3151,8871,1564,4271,10064,1,4945,7304,1,13428,20764,21915,5356,4490,130,7394,1,1,5111,3939,8527,2165,41,,18:19,,1610612761,Toronto,2551,G,,18.000000:19,110.2,110.8,97.8,100.0,12.4,10.8,0.3,1.5,20.0,0.0,0.0,0.0,13.3,0.833,0.872,0.308,0.306,99.63,98.27,81.89,37,0.294,1.0,0.0,1.0,0.0
2551,1610612761,20701203,2008-04-14,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,4,4,0,0,0,2,1,11,4,0,0,1,1,1,1,12973,8492,13439,2750,4271,10064,1,6958,8574,1,13428,20764,21915,3665,841,11345,7394,1,9907,12461,8986,7678,2165,41,,23:40,,1610612761,Toronto,2551,G,,23.000000:40,124.0,119.5,102.6,107.1,21.4,12.4,0.267,1.0,26.7,0.0,0.0,0.0,26.7,0.75,0.799,0.239,0.247,84.57,84.17,70.14,41,0.073,0.0,1.0,0.0,1.0
2551,1610612761,20701199,2008-04-13,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,8,1,3,0,1,3,2,10,1,0,0,1,12495,12495,12495,10202,8492,6414,15222,8528,10064,8528,6958,8574,1,13428,12053,15019,828,9079,456,7394,16466,15598,8128,9932,10409,2165,41,,27:40,,1610612761,Toronto,2551,G,,27.000000:40,90.9,96.2,98.1,96.2,-7.2,0.1,0.444,8.0,38.1,0.0,0.077,0.036,4.8,0.364,0.421,0.213,0.213,92.85,91.08,75.9,53,0.138,1.0,0.0,1.0,0.0
2551,1610612761,20701176,2008-04-11,6,14,0.429,0,1,0.0,2,3,0.667,0,3,3,8,0,0,0,2,0,2,14,18,0,0,1,1,1,1,12819,4602,3668,12285,8528,10064,8528,6958,7304,9262,13428,8609,11879,828,16371,11345,7394,22462,1,8128,6492,1208,2165,41,,23:53,,1610612761,Toronto,2551,G,,23.000000:53,125.6,124.4,81.9,82.6,43.7,41.8,0.571,0.0,34.8,0.0,0.107,0.061,0.0,0.429,0.457,0.288,0.291,91.44,91.44,76.2,45,0.212,0.0,1.0,0.0,1.0
2551,1610612761,20701164,2008-04-09,7,9,0.778,0,0,0.0,0,0,0.0,0,1,1,7,0,0,0,1,3,0,14,16,0,0,1,1,1,1,13778,3151,8871,1564,8528,13510,8528,13965,14875,13965,13428,16257,18471,1190,16371,11345,7394,16466,15598,18018,6492,1707,2165,41,,22:27,,1610612761,Toronto,2551,G,,22.000000:27,126.0,126.8,81.7,83.7,44.3,43.1,0.538,0.0,43.8,0.0,0.034,0.023,0.0,0.778,0.778,0.2,0.203,91.23,89.78,74.82,41,0.243,0.0,1.0,0.0,1.0
2551,1610612761,20701140,2008-04-05,4,9,0.444,1,1,1.0,4,4,1.0,0,0,0,3,2,1,0,0,1,2,13,-5,0,0,1,12495,12495,12495,10043,8492,8871,11715,4271,10064,1,3235,4664,1,13428,20764,21915,5356,4490,4416,7394,1,4269,8128,7287,16758,2165,41,,27:54,,1610612761,Toronto,2551,G,,27.000000:54,100.6,100.0,106.4,103.6,-5.8,-3.6,0.231,1.5,18.8,0.0,0.0,0.0,12.5,0.5,0.604,0.213,0.218,92.22,93.76,78.14,53,0.093,1.0,0.0,1.0,0.0
2551,1610612761,20701126,2008-04-04,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,14,3,2,0,0,4,2,6,5,0,0,1,12495,12495,12495,8684,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,69,2044,1496,7394,1,20166,8128,14235,6897,2165,41,,29:59,,1610612761,Toronto,2551,G,,29.000000:59,110.6,111.1,102.6,103.2,8.0,7.9,0.56,4.67,60.9,0.034,0.065,0.05,13.0,0.5,0.5,0.127,0.128,101.37,100.86,84.05,63,0.113,1.0,0.0,0.0,1.0
2551,1610612761,20701115,2008-04-02,11,20,0.55,0,1,0.0,1,1,1.0,0,2,2,13,3,1,0,1,1,3,23,-10,1,0,1,12495,12495,12495,7447,467,800,6633,8528,10064,8528,10796,13566,1,13428,12053,15019,109,2044,4416,7394,16466,4269,5111,1845,20636,1,41,,31:49,,1610612761,Toronto,2551,G,,31.000000:49,111.1,111.3,124.0,127.4,-12.8,-16.1,0.684,4.33,36.1,0.0,0.071,0.036,8.3,0.55,0.563,0.338,0.338,94.89,93.54,77.95,62,0.173,1.0,0.0,1.0,0.0
2551,1610612761,20701099,2008-03-31,6,12,0.5,0,0,0.0,4,6,0.667,0,0,0,7,2,1,0,0,2,3,16,19,0,0,1,1,1,1,6111,4602,5361,7452,8528,13510,8528,3235,2428,9262,13428,20764,21915,1190,4490,4416,7394,1,9907,5111,5146,1007,2165,41,,33:54,,1610612761,Toronto,2551,G,,33.000000:54,126.9,127.5,99.8,97.2,27.2,30.4,0.259,3.5,29.2,0.0,0.0,0.0,8.3,0.5,0.546,0.218,0.226,98.04,99.12,82.6,69,0.088,0.0,1.0,1.0,0.0
2551,1610612761,20701094,2008-03-30,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,6,4,1,0,0,2,0,10,-18,0,0,1,12495,12495,12495,11509,6378,7629,7452,8528,7335,8528,13965,14875,13965,13428,16257,18471,1723,841,4416,7394,1,9907,18018,9932,23661,2165,41,,25:41,,1610612761,Toronto,2551,G,,25.000000:41,99.4,104.1,139.3,140.8,-40.0,-36.7,0.353,1.5,30.0,0.0,0.056,0.024,20.0,0.5,0.5,0.259,0.258,94.23,91.58,76.31,49,0.055,1.0,0.0,0.0,1.0
