,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,157,157,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,5.59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-7,0.0,0,0,0.0,1,1,1,1,22791,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,21810,18545,23880,2165,41,23937,,5:35,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,5.000000:35,43.6,30.0,102.5,100.0,-58.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.101,71.44,85.87,71.56,10,-1.5,20.0
1,668,668,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,20.933333333333337,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,0,4,4,1,11.5,0,0,9.0,1,12495,12495,12495,14750,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,4416,2605,1,1,3224,16719,10409,16877,2165,41,17829,,20:56,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,20.000000:56,103.5,102.3,97.0,102.3,6.5,-0.1,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.064,0.067,101.85,99.75,83.12,44,0.099,8.0
2,886,886,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,23.196666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-12,11.6,0,0,11.0,1,12495,12495,12495,13307,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,9907,18018,15717,21717,16793,2165,41,16434,,23:12,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,23.000000:12,105.5,104.8,131.1,127.3,-25.6,-22.5,0.154,0.0,25.0,0.0,0.2,0.088,0.0,0.417,0.417,0.128,0.131,87.36,88.98,74.15,42,0.042,5.0
3,1195,1195,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,29.416666666666668,3,8,0.375,1,1,1.0,2,2,1.0,2,4,6,1,1,0,0,1,0,2,9,-4,16.7,0,0,17.0,1,1,1,1,9076,11102,10287,14700,4271,10064,1,6958,8574,1,3627,6016,5291,11590,9079,11345,7394,16466,1,8128,11056,15775,13374,2165,41,12298,,29:25,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,29.000000:25,123.3,124.5,127.6,130.0,-4.3,-5.5,0.059,1.0,9.1,0.074,0.143,0.109,9.1,0.438,0.507,0.175,0.18,81.95,80.77,67.31,49,0.08,20.0
4,1582,1582,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,20.383333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,7,5.5,0,0,7.0,1,1,1,1,15116,14171,13439,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,15717,5524,20722,2165,41,19242,,20:23,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,20.000000:23,113.3,105.0,89.8,92.1,23.4,12.9,0.071,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.163,0.179,89.53,91.84,76.53,40,0.0,18.0
5,1757,1757,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,11.306666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,11,5.6,0,0,5.0,1,1,1,1,20326,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,16371,11345,7394,1,1,12461,19306,3424,20646,2165,41,20601,,11:18,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,11.000000:18,115.9,109.5,50.3,50.0,65.7,59.5,0.0,0.0,0.0,0.0,0.143,0.094,0.0,0.0,1.136,0.04,0.042,92.8,95.52,79.6,21,0.323,9.0
6,1949,1949,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,25.643333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,1,1,4,7,9.4,0,0,8.0,1,12495,12495,12495,11530,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,24254,4269,12461,16719,5524,18176,2165,41,18551,,25:39,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,25.000000:39,131.5,132.6,120.2,114.9,11.3,17.7,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.4,0.4,0.096,0.095,85.47,87.04,72.53,46,0.028,8.0
7,2292,2292,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,24.866666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,1,1,1,0,4,0,7,15,17.1,0,0,16.0,1,1,1,1,12068,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,11590,9079,4416,2605,1,20166,18018,13250,1974,13113,2165,41,12943,,24:52,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,24.000000:52,117.5,116.7,82.8,85.4,34.8,31.3,0.05,1.0,11.1,0.038,0.077,0.058,11.1,0.5,0.5,0.133,0.139,93.77,92.65,77.21,48,0.033,20.0
8,2676,2676,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,10.191666666666666,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,3,2,2,-7,4.7,0,0,4.0,1,1,1,1,20802,17475,15105,19846,8528,7335,8528,13965,8574,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,8128,19306,18545,21186,2165,41,21271,,10:12,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,10.000000:12,67.7,65.0,101.4,100.0,-33.7,-35.0,0.25,0.0,14.3,0.0,0.143,0.048,0.0,0.2,0.17,0.261,0.27,91.65,94.19,78.5,20,-0.345,5.0
9,2708,2708,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,13.863333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,4,0,3,-4,8.3,0,0,9.0,1,12495,12495,12495,19086,17475,22016,1,4271,10064,1,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,20166,18018,18473,15775,18950,2165,41,17829,,13:52,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,13.000000:52,100.6,103.6,114.9,103.1,-14.3,0.4,0.143,1.0,33.3,0.0,0.267,0.148,33.3,1.5,1.5,0.071,0.069,99.65,103.87,86.56,28,0.063,7.0
10,3560,3560,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,6.141666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-5,0.0,0,0,1.0,1,1,1,1,22496,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,9907,12461,21509,16758,23880,2165,41,23327,,6:09,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,6.000000:09,68.0,57.1,120.8,108.3,-52.8,-51.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.188,0.235,88.0,101.6,84.67,14,-0.333,20.0
11,3812,3812,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,18.565,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,3,1,2,-11,9.1,0,0,8.0,1,12495,12495,12495,16303,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,2605,16466,15598,12461,19306,21219,18396,2165,41,18551,,18:34,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,18.000000:34,74.2,74.2,100.1,109.7,-25.9,-35.5,0.1,1.0,20.0,0.0,0.143,0.079,20.0,0.333,0.333,0.129,0.129,83.98,80.15,66.79,31,0.014,21.0
12,4307,4307,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,10.251666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-8,3.5,0,0,3.0,1,12495,12495,12495,20771,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,2605,1,4269,18018,21810,19269,21945,2165,41,21968,,10:15,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,10.000000:15,65.1,66.7,101.2,105.3,-36.1,-38.6,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.095,0.098,89.43,86.62,72.18,18,-0.057,20.0
13,4639,4639,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,15.456666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,0,4,11,12.6,0,0,11.0,1,12495,12495,12495,18227,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,2605,1,1,18018,16719,3424,16106,2165,41,16434,,15:27,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,15.000000:27,117.2,112.5,75.3,75.8,41.9,36.7,0.0,0.0,0.0,0.0,0.136,0.088,25.0,0.667,0.667,0.114,0.119,99.25,100.93,84.11,32,0.134,21.0
14,4987,4987,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,21.0,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,2,1,1,0,2,1,1,-7,10.4,0,0,9.0,1,1,1,1,14701,21088,13439,21088,8528,5119,8528,10796,8574,10724,13428,12053,15019,7845,4490,4416,2605,1,9907,12461,21509,18545,17547,2165,41,17829,,21:00,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,21.000000:00,86.5,85.0,103.2,102.5,-16.8,-17.5,0.133,1.0,18.2,0.0,0.125,0.059,18.2,0.0,0.073,0.209,0.213,90.33,91.43,76.19,40,-0.07,7.0
15,6099,6099,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,7.883333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,6,2.4,0,0,2.0,1,1,1,1,21770,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,22462,1,18018,21810,6153,22610,2165,41,22627,,7:53,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,7.000000:53,121.8,121.4,72.9,73.3,48.8,48.1,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.0,0.238,0.251,88.41,88.29,73.57,14,-0.25,18.0
16,6494,6494,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,17.5,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,1,0,4,0,8,-5,17.0,0,0,17.0,1,12495,12495,12495,16977,11102,13439,7452,2008,3429,2684,13965,14875,13965,13428,4121,6959,17168,16371,11345,2605,1,20166,18018,11963,16758,13162,2165,41,12298,,17:30,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,17.000000:30,110.9,105.4,123.9,115.8,-13.0,-10.4,0.0,0.0,0.0,0.0,0.25,0.147,0.0,0.667,0.667,0.15,0.157,96.93,102.86,85.71,37,0.094,20.0
17,6933,6933,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,24.038333333333338,4,7,0.571,1,3,0.333,3,4,0.75,3,1,4,1,0,0,1,0,1,3,12,17,21.3,0,0,20.0,1,12495,12495,12495,12629,8492,11848,5661,4271,5119,5654,4945,4664,7756,1875,16257,9131,11590,16371,11345,2605,1,4269,5111,8091,1449,10614,2165,41,10417,,24:02,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,24.000000:02,130.2,128.8,97.5,94.3,32.7,34.5,0.063,0.0,10.0,0.136,0.043,0.089,0.0,0.643,0.685,0.153,0.159,102.56,104.83,87.36,52,0.124,7.0
18,7072,7072,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,10.753333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,12495,12495,12495,20545,21088,15105,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,21717,22610,2165,41,22627,,10:45,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,10.000000:45,73.1,69.6,122.6,121.7,-49.5,-52.2,0.0,0.0,0.0,0.0,0.25,0.069,0.0,0.0,0.0,0.161,0.167,99.81,102.67,85.55,23,-0.131,7.0
19,7350,7350,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,5.253333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,22956,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,19269,22832,2165,41,22627,,5:15,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,5.000000:15,100.0,80.0,136.1,145.5,-36.1,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.25,90.27,95.94,79.95,10,0.0,20.0
20,7573,7573,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,15.808333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,7,2,13.0,0,0,13.0,1,12495,12495,12495,18039,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,4121,6959,17168,16371,11345,7394,1,9907,18018,13250,9444,15801,2165,41,15017,,15:49,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,15.000000:49,119.9,117.9,111.2,110.7,8.7,7.1,0.0,0.0,0.0,0.0,0.385,0.217,0.0,0.875,0.875,0.129,0.14,84.11,85.02,70.85,28,0.154,7.0
21,8038,8038,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,5.625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,22773,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,16758,23880,2165,41,23937,,5:38,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,5.000000:38,120.0,120.0,158.0,141.7,-38.0,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58,93.87,78.22,10,-0.08,18.0
22,8235,8235,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,13.35,0,2,0.0,0,2,0.0,1,2,0.5,0,6,6,1,2,0,0,0,2,3,1,2,7.7,0,0,8.0,1,1,1,1,19319,21088,20286,21088,8528,7335,8528,10796,8574,10724,13428,2785,5291,11590,4490,11345,7394,1,9907,5111,21509,9444,19283,2165,41,18551,,13:21,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,13.000000:21,72.4,74.1,72.0,69.2,0.4,4.8,0.143,0.5,16.7,0.0,0.5,0.231,33.3,0.0,0.174,0.161,0.169,94.63,95.28,79.4,27,0.035,7.0
23,8554,8554,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,16.016666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,1,2,0,0,1,1,2,-2,16.3,0,0,13.0,1,1,1,1,17909,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,6016,9131,5356,9079,1496,7394,1,4269,12461,19306,13627,13626,2165,41,15017,,16:01,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,16.000000:01,92.5,81.8,97.8,96.7,-5.4,-14.8,0.3,3.0,42.9,0.0,0.222,0.138,14.3,0.333,0.333,0.111,0.124,88.17,94.4,78.67,33,0.177,7.0
24,8877,8877,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,27.55,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,-8,12.1,0,0,14.0,1,12495,12495,12495,10285,11102,13439,7452,2008,5119,1540,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,9907,18018,11963,19269,16462,2165,41,14342,,27:33,,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,27.000000:33,106.7,105.6,115.6,116.1,-8.8,-10.5,0.053,1.0,12.5,0.0,0.103,0.06,12.5,0.667,0.667,0.123,0.124,95.51,95.83,79.85,54,0.057,3.0
25,9151,9151,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700779,2008-02-14T00:00:00,DAL @ PHX,L,43.05,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,1,1,0,2,1,4,2,7,-9,20.7,0,0,19.0,1,12495,12495,12495,853,11102,11848,12285,4271,7335,2684,13965,14875,13965,3627,6016,5291,11590,9079,11345,1006,16466,20166,8128,13250,19982,10958,2165,41,11053,,43:03,,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,43.000000:03,106.9,115.6,125.6,127.3,-18.7,-11.7,0.033,1.0,11.1,0.038,0.129,0.072,11.1,0.5,0.5,0.08,0.078,89.89,85.85,71.54,77,0.036,0.0
26,9247,9247,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,33.39333333333333,0,11,0.0,0,4,0.0,0,2,0.0,2,2,4,2,0,1,0,1,3,3,0,19,10.8,0,0,8.0,1,1,1,1,6450,21088,6414,21088,8528,3429,8528,13965,8574,13965,3627,12053,9131,7845,16371,4416,7394,16466,15598,5111,21810,1007,17300,2165,41,18551,,33:24,,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,33.000000:24,116.3,121.4,87.9,86.0,28.3,35.5,0.077,0.0,14.3,0.057,0.069,0.063,0.0,0.0,0.0,0.164,0.163,82.08,81.21,67.68,56,-0.148,12.0
27,9569,9569,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,32.11666666666667,4,12,0.333,1,5,0.2,2,2,1.0,1,3,4,1,1,1,0,0,3,1,11,3,19.3,0,0,19.0,1,12495,12495,12495,7262,8492,5361,15704,4271,2216,7865,6958,8574,1,6965,8609,9131,11590,9079,4416,7394,1,15598,12461,8986,8527,11745,2165,41,11053,,32:07,,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,32.000000:07,94.4,95.0,88.6,90.0,5.9,5.0,0.067,1.0,6.7,0.029,0.091,0.059,6.7,0.375,0.427,0.206,0.211,90.66,89.67,74.73,60,0.049,0.0
28,9749,9749,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,29.283333333333335,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,1,0,2,0,1,2,3,9,0,21.3,0,0,19.0,1,12495,12495,12495,9164,11102,7629,17798,4271,3429,7146,6958,8574,1,3627,12053,9131,11590,16371,1496,7394,16466,9907,5111,11056,11396,10614,2165,41,11053,,29:17,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,29.000000:17,106.3,107.3,109.9,105.4,-3.6,1.9,0.053,0.0,8.3,0.061,0.087,0.071,0.0,0.35,0.414,0.162,0.168,89.47,90.97,75.81,55,0.065,7.0
29,10002,10002,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,21.691666666666663,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,4,0,13,10,23.5,0,0,22.0,1,1,1,1,14274,4602,10287,1680,4271,7335,2684,13965,14875,13965,6965,6016,6959,5356,16371,11345,7394,1,20166,18018,7287,3876,9367,2165,41,9211,,21:42,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,21.000000:42,136.0,131.6,101.3,105.3,34.7,26.3,0.188,0.0,27.3,0.067,0.174,0.132,0.0,0.813,0.813,0.195,0.201,84.35,84.09,70.07,38,0.179,20.0
