,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,299,299,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,15.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,5,1,6,1,0,0,2,0,4,1,0,-20,14.7,0,0,11.0,1,12495,12495,12495,18030,21088,22016,21088,8528,13510,8528,13965,14875,13965,429,16257,5291,11590,16371,11345,1006,1,20166,12461,21810,24081,14675,2165,41,16434,,15:49,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,15.000000:49,79.0,78.6,144.4,150.0,-65.4,-71.4,0.143,0.0,50.0,0.278,0.071,0.188,0.0,0.0,0.0,0.029,0.03,86.37,84.97,70.81,28,0.011,6.0
1,313,313,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,14.4,2,5,0.4,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,3,0,4,5,11.2,0,0,10.0,1,1,1,1,18795,14171,15105,13417,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,16371,11345,7394,1,15598,18018,16719,6897,17033,2165,41,17152,,14:24,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,14.000000:24,127.1,122.2,97.9,100.0,29.2,22.2,0.0,0.0,0.0,0.333,0.125,0.214,0.0,0.4,0.4,0.161,0.167,90.93,91.67,76.39,27,0.048,18.0
2,748,748,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,5.07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,12495,12495,12495,23042,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,21810,14768,22460,2165,41,22627,,5:04,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,5.000000:04,81.0,80.0,111.3,110.0,-30.4,-30.0,0.333,0.0,100.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,93.54,94.67,78.9,10,-0.043,6.0
3,1007,1007,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-14,-1.0,0,0,0.0,1,12495,12495,12495,22693,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,18018,21810,22539,24734,2165,41,23937,,5:46,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,5.000000:46,72.3,75.0,177.5,176.9,-105.1,-101.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.161,105.71,104.05,86.71,12,-0.182,5.0
4,1267,1267,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,12.641666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,2,2,-6,3.2,0,0,3.0,1,1,1,1,19675,17475,20286,7452,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,8128,19306,17689,22079,2165,41,21968,,12:39,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:39,84.4,81.8,114.9,109.1,-30.5,-27.3,0.0,0.0,0.0,0.059,0.0,0.042,0.0,0.5,0.347,0.115,0.118,80.12,83.53,69.61,22,-0.045,6.0
5,1475,1475,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,14.636666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,2,2,11,6.8,0,0,6.0,1,12495,12495,12495,18667,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,4269,8128,19306,3424,19883,2165,41,19935,,14:38,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,14.000000:38,87.8,88.9,42.9,46.4,45.0,42.5,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.5,0.5,0.065,0.064,94.51,90.18,75.15,27,0.184,18.0
6,1694,1694,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,9.141666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,3,0.2,0,0,1.0,1,1,1,1,21244,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,21810,8527,23784,2165,41,23327,,9:09,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,9.000000:09,111.4,115.0,100.6,105.3,10.8,9.7,0.0,0.0,0.0,0.0,0.1,0.056,50.0,0.0,0.0,0.091,0.092,106.38,102.39,85.32,20,-0.083,18.0
7,2008,2008,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,13.366666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,5,1,4,-8,7.6,0,0,7.0,1,1,1,1,19311,17475,22016,1,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,16371,11345,7394,1,23148,12461,16719,19269,19367,2165,41,19242,,13:22,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,13.000000:22,121.1,125.9,142.9,144.8,-21.8,-18.9,0.0,0.0,0.0,0.077,0.333,0.158,0.0,1.0,1.064,0.065,0.066,103.21,100.55,83.79,27,0.02,18.0
8,2398,2398,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,9.733333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,1,4,1,3,2,8.4,0,0,7.0,1,1,1,1,20986,17475,20286,7452,8528,13510,8528,10796,13566,1,13428,12053,15019,17168,16371,4416,7394,16466,20166,12461,18473,9444,18851,2165,41,19242,,9:44,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,9.000000:44,92.8,100.0,84.5,83.3,8.3,16.7,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.5,0.615,0.1,0.098,88.96,86.3,71.92,17,0.057,6.0
9,2528,2528,2007-08,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,15.35,2,5,0.4,0,0,0.0,1,4,0.25,5,2,7,1,0,0,0,1,4,2,5,-1,14.9,0,0,13.0,1,1,1,1,18272,14171,15105,13417,8528,13510,8528,10796,4664,13734,429,12053,3978,11590,16371,11345,7394,16466,20166,8128,15717,12561,14530,2165,41,15017,,15:21,,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,15.000000:21,126.6,123.1,116.5,122.2,10.1,0.9,0.111,0.0,12.5,0.238,0.222,0.233,0.0,0.4,0.37,0.189,0.198,83.8,82.87,69.06,26,0.01,7.0
