,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,105,105,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,28.283333333333335,5,10,0.5,0,0,0.0,4,6,0.667,3,4,7,0,3,1,2,2,6,4,14,-17,28.4,0,0,27.0,1,12495,12495,12495,9810,6378,7629,7452,8528,13510,8528,3235,2428,9262,1875,6016,3978,17168,2044,4416,1006,22462,24525,3224,6492,23458,6799,2165,41,6493,,28:17,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,28.000000:17,94.3,94.7,125.3,122.4,-31.0,-27.7,0.0,0.0,0.0,0.088,0.211,0.132,18.8,0.5,0.554,0.239,0.241,96.7,97.58,81.32,57,0.052,8.0
1,501,501,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,2.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24298,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,19306,11396,22079,2165,41,21968,,2:04,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,2.000000:04,133.3,133.3,116.3,133.3,17.1,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.5,0.5,74.79,69.68,58.06,3,0.188,22.0
2,958,958,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,5.15,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,1,1,3,8.8,0,0,7.0,1,1,1,1,22997,21088,16816,21088,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,11345,2605,1,1,12461,21509,8527,18563,2165,41,19242,,5:09,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,5.000000:09,92.6,80.0,50.6,50.0,42.0,30.0,0.0,0.0,0.0,0.143,0.375,0.267,0.0,0.0,0.102,0.417,0.47,86.31,93.2,77.67,10,0.0,21.0
3,1278,1278,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24581,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,1:12,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,1.000000:12,200.0,133.3,66.7,66.7,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,100.0,120.0,100.0,3,0.25,21.0
4,2632,2632,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,12.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,0,3,1.4,0,0,2.0,1,1,1,1,19795,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,8128,21810,8527,23237,2165,41,22627,,12:24,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,12.000000:24,151.6,159.1,141.3,133.3,10.3,25.8,0.0,0.0,0.0,0.0,0.222,0.133,50.0,0.0,0.0,0.083,0.083,88.49,89.03,74.19,22,-0.032,5.0
5,2713,2713,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,15.466666666666669,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,2,1,10,9,22.9,0,0,20.0,1,12495,12495,12495,18217,6378,11848,2295,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,16371,11345,2605,16466,9907,12461,9932,4394,9703,2165,41,10417,,15:28,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,15.000000:28,141.4,146.2,113.1,107.4,28.3,38.7,0.091,0.0,12.5,0.25,0.364,0.304,0.0,0.714,0.714,0.219,0.22,81.5,82.24,68.53,26,0.182,21.0
6,4084,4084,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,9.503333333333334,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,0,0,2,-11,8.6,0,0,7.0,1,12495,12495,12495,21080,17475,15105,19846,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,16371,11345,2605,16466,1,18018,19306,21219,18710,2165,41,19242,,9:30,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,9.000000:30,52.6,55.6,127.1,116.7,-74.5,-61.1,0.0,0.0,0.0,0.188,0.0,0.125,0.0,0.2,0.2,0.227,0.227,89.7,90.92,75.76,18,0.0,8.0
7,4450,4450,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,7.6,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,3,8.2,0,0,7.0,1,1,1,1,21891,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,16719,8527,18974,2165,41,19242,,7:36,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,7.000000:36,71.4,66.7,44.1,46.7,27.3,20.0,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.4,0.4,0.333,0.357,94.36,94.74,78.95,15,0.25,22.0
8,4691,4691,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,18.766666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,0,1,0,2,2,5,5,-12,17.0,0,0,14.0,1,12495,12495,12495,16165,14171,13439,15704,8528,13510,8528,10796,8574,10724,6965,6016,6959,7845,16371,4416,7394,22462,9907,2009,15717,21717,13162,2165,41,14342,,18:46,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,18.000000:46,85.8,85.7,120.1,116.7,-34.3,-31.0,0.222,0.0,22.2,0.063,0.444,0.2,0.0,0.333,0.363,0.184,0.189,89.42,90.8,75.67,35,0.088,5.0
9,4956,4956,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,14.283333333333331,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,1,8,-6,16.4,0,0,14.0,1,12495,12495,12495,18866,8492,8871,11715,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,2605,1,4269,12461,11963,17689,13548,2165,41,14342,,14:17,,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,14.000000:17,82.8,80.0,100.4,100.0,-17.6,-20.0,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.444,0.444,0.273,0.281,98.93,100.82,84.01,30,0.105,6.0
