,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,158,158,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701220,2008-04-16T00:00:00,NYK @ IND,L,34.7,4,9,0.444,0,2,0.0,4,4,1.0,2,1,3,0,1,1,1,0,3,2,12,-12,20.6,0,0,19.0,1,12495,12495,12495,5594,8492,8871,11715,8528,7335,8528,3235,4664,1,3627,16257,11879,17168,9079,4416,2605,1,15598,8128,8091,21717,11010,2165,41,11053,,34:42,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,34.000000:42,101.6,105.0,116.7,120.0,-15.1,-15.0,0.0,0.0,0.0,0.04,0.032,0.037,8.3,0.444,0.558,0.125,0.128,114.07,110.66,92.22,80,0.038,0.0
1,468,468,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701206,2008-04-14T00:00:00,NYK vs. BOS,L,24.363333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,1,1,0,0,1,0,-4,5.7,0,0,6.0,1,12495,12495,12495,12408,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,2044,4416,2605,1,1,12461,21810,15775,20581,2165,41,19935,,24:22,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,24.000000:22,86.3,87.2,94.5,95.7,-8.2,-8.5,0.067,0.33,14.3,0.036,0.0,0.019,42.9,0.0,0.0,0.103,0.108,93.74,92.6,77.17,47,-0.045,12.0
2,952,952,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701181,2008-04-11T00:00:00,NYK vs. ATL,L,38.10666666666667,3,8,0.375,0,0,0.0,1,2,0.5,7,2,9,0,2,1,0,1,5,3,7,-4,18.8,0,0,18.0,1,12495,12495,12495,3337,11102,10287,14700,8528,13510,8528,10796,8574,10724,83,12053,2223,17168,4490,4416,7394,16466,23148,5111,13250,15775,12063,2165,41,11663,,38:06,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,38.000000:06,108.0,106.4,116.0,113.0,-8.0,-6.6,0.0,0.0,0.0,0.163,0.069,0.125,18.2,0.375,0.394,0.116,0.117,95.63,97.62,81.35,78,0.004,12.0
3,1295,1295,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701169,2008-04-09T00:00:00,NYK vs. CHA,W,24.0,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,3,1,0,0,1,1,6,-10,12.3,0,0,13.0,1,1,1,1,12655,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,2044,4416,7394,1,4269,12461,14235,20636,16320,2165,41,15017,,24:00,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,24.000000:00,102.6,104.3,126.5,122.9,-23.9,-18.7,0.056,0.33,8.3,0.033,0.176,0.085,25.0,0.375,0.375,0.183,0.184,94.4,95.0,79.17,47,0.024,12.0
4,1454,1454,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701156,2008-04-08T00:00:00,NYK @ DET,W,23.515,3,4,0.75,0,1,0.0,2,2,1.0,1,5,6,3,1,0,0,0,2,1,8,6,18.7,0,0,17.0,1,1,1,1,13080,11102,16816,1680,8528,10064,8528,6958,8574,1,6965,4121,5291,5356,9079,11345,7394,1,9907,12461,11963,6153,12124,2165,41,12298,,23:31,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,23.000000:31,101.0,102.2,88.1,87.2,12.9,14.9,0.188,3.0,33.3,0.063,0.152,0.122,11.1,0.75,0.82,0.125,0.126,94.96,94.92,79.1,46,0.152,0.0
5,1683,1683,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701145,2008-04-06T00:00:00,NYK vs. ORL,W,27.55,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,4,3,1,0,0,2,1,4,17,17.2,0,0,16.0,1,1,1,1,10285,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,8609,5291,3665,2044,4416,7394,1,9907,12461,16719,1449,13030,2165,41,12943,,27:33,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,27.000000:33,101.7,103.6,75.4,74.5,26.3,29.0,0.211,1.33,33.3,0.079,0.094,0.086,25.0,0.4,0.4,0.118,0.118,97.08,96.7,80.58,56,0.075,12.0
6,2133,2133,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701131,2008-04-04T00:00:00,NYK @ NOH,L,33.47666666666667,1,4,0.25,0,0,0.0,2,3,0.667,2,2,4,1,1,1,0,1,4,2,4,-6,12.3,0,0,11.0,1,12495,12495,12495,6380,17475,16816,18665,8528,13510,8528,6958,7304,9262,3627,12053,9131,11590,9079,4416,7394,16466,20166,8128,16719,17689,16320,2165,41,16434,,33:29,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,33.000000:29,118.8,119.7,130.8,130.8,-11.9,-11.1,0.033,1.0,14.3,0.071,0.067,0.069,14.3,0.25,0.376,0.079,0.079,94.26,93.92,78.26,66,0.0,0.0
7,2275,2275,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701118,2008-04-02T00:00:00,NYK @ MEM,L,26.266666666666666,3,7,0.429,0,0,0.0,3,5,0.6,2,1,3,0,0,0,0,1,0,4,9,-19,12.6,0,0,12.0,1,12495,12495,12495,11117,11102,11848,12285,8528,13510,8528,4945,3718,10333,3627,16257,11879,17168,16371,11345,7394,16466,1,3224,11056,23880,16106,2165,41,15737,,26:16,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,26.000000:16,106.2,107.8,142.4,145.1,-36.2,-37.3,0.0,0.0,0.0,0.059,0.077,0.064,0.0,0.429,0.489,0.143,0.141,94.81,93.2,77.66,51,0.044,0.0
8,2448,2448,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701107,2008-04-01T00:00:00,NYK @ MIL,L,27.263333333333332,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,2,1,1,0,0,5,3,7,9,22.8,0,0,20.0,1,12495,12495,12495,10503,11102,16816,1680,8528,13510,8528,10796,8574,10724,1875,2785,2223,7845,9079,4416,7394,1,23148,5111,13250,4394,9764,2165,41,10417,,27:16,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,27.000000:16,104.0,108.8,90.9,89.8,13.1,18.9,0.091,2.0,25.0,0.107,0.214,0.161,12.5,0.75,0.717,0.094,0.093,103.77,102.12,85.1,57,0.093,1.0
9,2734,2734,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701092,2008-03-30T00:00:00,NYK @ ATL,L,25.533333333333335,1,4,0.25,0,0,0.0,4,6,0.667,2,2,4,3,0,1,0,0,0,4,6,-1,18.3,0,0,15.0,1,12495,12495,12495,11592,17475,16816,18665,8528,13510,8528,3235,2428,9262,3627,12053,9131,5356,16371,4416,7394,1,1,3224,14235,12561,12382,2165,41,13634,,25:32,,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,25.000000:32,108.5,105.6,104.7,107.4,3.8,-1.9,0.143,0.0,30.0,0.074,0.071,0.073,0.0,0.25,0.452,0.115,0.118,101.44,101.51,84.6,54,0.068,2.0
