,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,132,132,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701224,2008-04-16T00:00:00,MIL @ MIN,L,6.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,4,4.2,0,0,3.0,1,12495,12495,12495,22472,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,7678,21486,2165,41,21968,,6:12,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,6.000000:12,73.9,73.3,50.4,46.7,23.5,26.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.125,0.126,111.33,116.13,96.77,15,-0.032,8.0
1,434,434,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,22984,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,13627,23302,2165,41,23327,,5:11,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,5.000000:11,156.3,154.5,154.2,146.2,2.0,8.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.154,0.155,107.42,111.13,92.6,11,-0.048,17.0
2,879,879,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701192,2008-04-12T00:00:00,MIL vs. NJN,L,16.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,1,2,7,-10,10.8,0,0,11.0,1,12495,12495,12495,17823,11102,13439,7452,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,9079,11345,7394,1,4269,8128,13250,20636,17300,2165,41,16434,,16:10,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,F,,16.000000:10,111.4,109.7,136.1,137.5,-24.7,-27.8,0.0,0.0,0.0,0.1,0.273,0.19,12.5,0.5,0.509,0.235,0.239,93.29,93.53,77.94,31,0.054,13.0
3,1131,1131,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,23.566666666666663,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,0,1,9,-7,19.8,0,0,17.0,1,12495,12495,12495,13038,8492,8871,11715,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,4416,2605,1,1,12461,11056,18545,11459,2165,41,12298,,23:34,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,F,,23.000000:34,97.8,95.3,109.1,109.1,-11.3,-13.7,0.0,0.0,0.0,0.067,0.095,0.078,0.0,0.444,0.455,0.185,0.189,87.5,88.6,73.83,43,0.097,1.0
4,1492,1492,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701157,2008-04-08T00:00:00,MIL vs. BOS,L,11.25,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,2,4,9,6.4,0,0,6.0,1,12495,12495,12495,20353,17475,20286,7452,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,16371,11345,7394,1,20166,8128,16719,4394,20125,2165,41,19935,,11:15,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,11.000000:15,128.2,123.8,74.8,73.9,53.4,49.9,0.0,0.0,0.0,0.143,0.083,0.105,0.0,0.5,0.532,0.167,0.172,91.73,93.87,78.22,21,-0.091,18.0
5,2920,2920,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,5.898333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,2,-5,6.8,0,0,6.0,1,12495,12495,12495,22635,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,16371,11345,7394,16466,4269,18018,19306,16758,19883,2165,41,19935,,5:54,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,5.000000:54,77.6,83.3,128.9,125.0,-51.2,-41.7,0.0,0.0,0.0,0.273,0.25,0.267,0.0,0.25,0.25,0.25,0.237,99.77,97.65,81.38,12,0.026,7.0
6,3046,3046,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,12.633333333333333,2,9,0.222,0,1,0.0,0,0,0.0,5,3,8,1,0,1,1,0,4,0,4,-2,21.1,0,0,17.0,1,12495,12495,12495,19678,14171,8871,19671,8528,10064,8528,13965,14875,13965,429,8609,3013,11590,16371,4416,2605,1,20166,18018,16719,13627,10729,2165,41,12298,,12:38,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,12.000000:38,75.8,78.3,78.7,83.3,-3.0,-5.1,0.2,0.0,10.0,0.217,0.214,0.216,0.0,0.222,0.222,0.265,0.267,93.39,89.29,74.41,23,0.077,18.0
7,3363,3363,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,9.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-3,4.4,0,0,4.0,1,12495,12495,12495,20934,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,18018,21810,14768,21365,2165,41,21271,,9:52,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,9.000000:52,88.8,87.0,109.7,100.0,-20.9,-13.0,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.083,0.089,105.76,111.89,93.24,23,-0.045,5.0
8,3703,3703,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,4.571666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,4:34,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:34,50.8,50.0,57.1,50.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12,84.0,70.0,8,0.0,6.0
9,3937,3937,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,23537,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,16758,22273,2165,41,22627,,3:56,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,3.000000:56,85.7,85.7,141.8,137.5,-56.0,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06,91.53,76.27,7,-0.031,19.0
