,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,298,298,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,19.066666666666663,4,4,1.0,0,0,0.0,4,4,1.0,0,6,6,4,1,3,0,0,3,2,12,13,33.2,0,0,28.0,1,1,1,1,15976,8492,16816,1,8528,13510,8528,3235,4664,1,13428,2785,5291,3665,9079,456,7394,1,15598,8128,8091,2613,4719,2165,41,6024,,19:04,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:04,131.3,118.4,84.5,88.9,46.8,29.5,0.333,4.0,36.4,0.0,0.316,0.222,9.1,1.0,1.042,0.175,0.193,90.83,93.15,77.62,38,0.292,17.0
1,1391,1391,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,27.933333333333337,3,12,0.25,0,4,0.0,2,2,1.0,1,3,4,4,2,1,1,2,1,1,8,-2,22.8,0,0,20.0,1,12495,12495,12495,10024,11102,5361,18665,8528,3429,8528,6958,8574,1,6965,8609,9131,3665,4490,4416,2605,22462,4269,12461,11963,13627,9764,2165,41,10417,,27:56,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:56,98.2,100.0,102.1,103.8,-3.9,-3.8,0.211,2.0,21.1,0.036,0.136,0.08,10.5,0.25,0.311,0.25,0.25,92.65,91.07,75.89,53,0.05,18.0
2,1784,1784,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,29.7,3,5,0.6,0,2,0.0,4,5,0.8,0,3,3,6,4,0,0,0,2,4,10,3,18.6,0,0,19.0,1,1,1,1,8872,11102,15105,4614,8528,7335,8528,3235,3718,7206,13428,8609,11879,1723,841,11345,7394,1,9907,3224,9932,8527,12178,2165,41,11053,,29:42,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:42,87.2,90.0,82.8,80.8,4.4,9.2,0.5,1.5,35.3,0.0,0.083,0.048,23.5,0.6,0.694,0.2,0.198,82.68,82.42,68.69,50,0.187,5.0
3,1992,1992,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,25.6,2,10,0.2,0,2,0.0,4,4,1.0,0,3,3,1,2,0,2,0,2,3,8,-17,17.1,0,0,16.0,1,12495,12495,12495,11553,14171,7629,19846,8528,7335,8528,3235,4664,1,13428,8609,11879,11590,4490,11345,1006,1,9907,5111,11963,23458,13113,2165,41,12943,,25:36,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:36,78.9,74.5,110.1,112.2,-31.2,-37.7,0.091,0.5,6.7,0.0,0.13,0.063,13.3,0.2,0.34,0.255,0.274,91.99,93.75,78.13,51,0.014,5.0
4,2502,2502,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,28.883333333333333,7,14,0.5,1,3,0.333,1,1,1.0,1,6,7,2,6,1,2,1,2,0,16,28,30.4,0,0,32.0,1,1,1,1,9443,3151,3668,7452,4271,5119,5654,10796,13566,1,6965,2785,3978,7845,104,4416,1006,16466,9907,18018,5146,163,5881,2165,41,4303,,28:53,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:53,116.2,113.6,72.1,71.2,44.1,42.4,0.08,0.33,9.1,0.042,0.143,0.106,27.3,0.536,0.554,0.27,0.276,107.75,109.68,91.4,66,0.114,17.0
5,2845,2845,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,26.95,3,8,0.375,1,2,0.5,7,8,0.875,0,6,6,5,0,0,2,0,1,6,14,14,34.7,0,0,30.0,1,1,1,1,10707,11102,10287,14700,4271,7335,2684,959,1253,6292,13428,2785,5291,2536,16371,11345,1006,1,4269,1217,6492,2275,4158,2165,41,5149,,26:57,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,126.1,125.0,97.3,95.8,28.8,29.2,0.263,0.0,29.4,0.0,0.2,0.115,0.0,0.438,0.608,0.222,0.228,84.49,85.49,71.24,48,0.221,17.0
6,3195,3195,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,25.383333333333333,8,11,0.727,5,8,0.625,5,6,0.833,0,1,1,3,1,0,0,0,1,8,26,14,30.7,0,0,35.0,1,1,1,1,11713,2074,6414,2214,126,397,2195,2225,2428,6688,13428,16257,18471,5356,9079,11345,7394,1,4269,385,1065,2275,5752,2165,41,3227,,25:23,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:23,124.3,122.4,96.6,95.8,27.7,26.6,0.231,3.0,16.7,0.0,0.045,0.026,5.6,0.955,0.953,0.283,0.293,90.69,91.71,76.43,49,0.296,17.0
7,3421,3421,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,30.75,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,3,2,3,2,0,1,3,13,10,32.9,0,0,30.0,1,1,1,1,8157,6378,6414,11378,2008,3429,2684,10796,8574,10724,13428,12053,15019,5356,4490,456,1006,1,4269,5111,7287,3876,4839,2165,41,5149,,30:45,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:45,109.7,106.6,88.0,90.2,21.7,16.4,0.176,1.5,17.6,0.0,0.059,0.032,11.8,0.545,0.547,0.212,0.218,95.0,95.22,79.35,61,0.128,17.0
8,3600,3600,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,33.25333333333333,10,19,0.526,1,5,0.2,7,7,1.0,1,1,2,5,3,0,0,1,2,7,28,10,34.9,0,0,36.0,1,1,1,1,6540,808,1051,7322,4271,2216,7865,959,1911,1,6965,16257,15019,2536,2044,11345,7394,16466,9907,720,741,3876,4095,2165,41,2949,,33:15,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,33.000000:15,120.2,120.3,106.5,103.1,13.8,17.2,0.278,1.67,16.7,0.037,0.034,0.036,10.0,0.553,0.634,0.357,0.367,91.63,93.1,77.59,64,0.174,5.0
9,3801,3801,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,34.3,6,15,0.4,3,8,0.375,11,11,1.0,4,4,8,6,0,1,1,1,2,7,26,13,50.6,0,0,47.0,1,1,1,1,5861,4602,2930,13417,812,397,5556,178,487,1,932,6016,3013,1723,16371,4416,2605,16466,9907,720,1065,2613,784,2165,41,752,,34:18,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:18,110.7,113.4,97.0,95.5,13.7,18.0,0.316,0.0,25.0,0.103,0.129,0.114,0.0,0.5,0.655,0.225,0.226,93.51,93.06,77.55,67,0.249,5.0
10,4146,4146,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,26.9,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,5,2,0,1,0,2,2,9,18,19.9,0,0,19.0,1,1,1,1,10744,11102,15105,4614,4271,5119,5654,6958,8574,1,13428,12053,15019,2536,4490,11345,2605,1,9907,8128,11056,1208,11399,2165,41,11053,,26:54,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:54,134.3,138.3,103.6,97.9,30.7,40.4,0.227,2.5,41.7,0.0,0.08,0.05,16.7,0.7,0.765,0.137,0.139,83.65,84.76,70.63,47,0.119,17.0
11,4300,4300,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,26.616666666666667,1,8,0.125,0,3,0.0,4,4,1.0,0,4,4,2,3,2,0,0,0,4,6,18,16.8,0,0,16.0,1,1,1,1,10915,17475,10287,20893,8528,5119,8528,3235,4664,1,13428,6016,9131,7845,2044,1496,7394,1,1,3224,14235,1208,13314,2165,41,12943,,26:37,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:37,106.8,115.4,82.4,82.4,24.4,33.0,0.095,0.67,14.3,0.0,0.167,0.077,21.4,0.125,0.307,0.19,0.19,96.59,92.87,77.4,52,0.056,5.0
