,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,18908,18908,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700293,2007-12-08T00:00:00,SAC @ DEN,L,13.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,-5,2.4,0,0,2.0,1,12495,12495,12495,19077,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,20166,12461,21810,16758,22610,2165,41,22627,,13:52,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,13.000000:52,74.4,76.5,91.6,91.2,-17.2,-14.7,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.0,0.0,0.0,119.08,117.69,98.08,34,-0.044,6.0
11,19098,19098,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700284,2007-12-07T00:00:00,SAC vs. LAC,L,9.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,0,0,3,1,0,1,1.2,0,0,3.0,1,12495,12495,12495,20927,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,4416,7394,1,15598,12461,21810,10409,23302,2165,41,21968,,9:53,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,9.000000:53,96.9,100.0,90.1,95.0,6.8,5.0,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.143,0.139,101.31,97.13,80.94,20,-0.163,20.0
12,19531,19531,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700260,2007-12-04T00:00:00,SAC vs. UTA,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,1,0.2,0,0,1.0,1,1,1,1,23620,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,1,12461,21810,10409,23784,2165,41,23327,,3:42,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,3.000000:42,63.5,62.5,57.1,57.1,6.3,5.4,0.0,0.0,0.0,0.25,0.0,0.111,100.0,0.0,0.0,0.1,0.101,96.52,97.3,81.08,8,-0.5,21.0
13,21365,21365,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700180,2007-11-23T00:00:00,SAC @ POR,L,15.605,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,2,2,6.9,0,0,7.0,1,12495,12495,12495,18146,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,2605,1,4269,18018,19306,9444,19835,2165,41,19242,,15:36,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,15.000000:36,86.9,92.6,79.8,88.5,7.2,4.1,0.111,0.5,20.0,0.0,0.125,0.063,40.0,0.5,0.5,0.125,0.134,88.59,81.51,67.93,27,0.06,8.0
14,21613,21613,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700167,2007-11-21T00:00:00,SAC @ PHX,L,15.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-13,8.3,0,0,7.0,1,12495,12495,12495,18113,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,11345,7394,1,4269,18018,19306,22148,18950,2165,41,19242,,15:40,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,15.000000:40,94.9,94.1,142.8,140.6,-47.9,-46.5,0.091,0.0,25.0,0.1,0.182,0.129,0.0,0.333,0.333,0.075,0.076,99.94,101.11,84.26,34,0.048,6.0
15,21756,21756,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700156,2007-11-20T00:00:00,SAC vs. PHX,L,8.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,4,12,8.1,0,0,8.0,1,12495,12495,12495,21506,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,1,18018,16719,2980,19056,2165,41,18551,,8:34,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,8.000000:34,99.6,105.0,53.3,47.4,46.3,57.6,0.167,1.0,20.0,0.0,0.375,0.176,20.0,0.667,0.667,0.19,0.181,106.35,109.26,91.05,20,0.4,21.0
16,22943,22943,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700095,2007-11-12T00:00:00,SAC @ UTA,L,24.6,0,2,0.0,0,0,0.0,0,2,0.0,1,4,5,4,1,0,0,1,3,2,0,-6,11.0,0,0,9.0,1,12495,12495,12495,12239,21088,20286,21088,8528,13510,8528,13965,8574,13965,6965,6016,6959,3665,9079,11345,7394,16466,15598,8128,21810,17689,17171,2165,41,17829,,24:36,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,24.000000:36,96.5,93.8,110.0,113.3,-13.5,-19.6,0.235,4.0,50.0,0.042,0.182,0.109,12.5,0.0,0.0,0.071,0.075,90.73,90.73,75.61,48,0.007,1.0
17,23149,23149,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700084,2007-11-10T00:00:00,SAC vs. MIN,W,30.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,2,0,0,4,2,6,4,21.9,0,0,18.0,1,1,1,1,8624,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,16371,1496,7394,1,20166,8128,14235,7678,10294,2165,41,11663,,30:05,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,30.000000:05,116.6,119.3,113.8,110.3,2.8,9.0,0.063,0.0,20.0,0.088,0.133,0.109,0.0,0.75,0.75,0.056,0.057,91.39,91.75,76.45,57,0.118,18.0
18,23360,23360,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700077,2007-11-09T00:00:00,SAC vs. CLE,L,17.075,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,0,2,0,2,-7,13.9,0,0,12.0,1,12495,12495,12495,17243,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,9079,4416,7394,1,9907,18018,19306,18545,15221,2165,41,15737,,17:05,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,17.000000:05,73.9,76.5,95.3,94.3,-21.4,-17.8,0.111,1.0,20.0,0.105,0.25,0.179,20.0,0.333,0.333,0.103,0.102,98.16,96.98,80.82,34,0.128,17.0
19,23940,23940,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700051,2007-11-06T00:00:00,SAC vs. SEA,W,18.083333333333332,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,0,2,0,0,0,4,2,8,-10,12.0,0,0,13.0,1,1,1,1,16622,8492,13439,2750,8528,13510,8528,13965,13566,13965,1875,12053,6959,17168,4490,11345,7394,1,20166,8128,11963,20636,16522,2165,41,15017,,18:05,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,18.000000:05,95.2,97.2,128.3,121.6,-33.1,-24.4,0.0,0.0,0.0,0.158,0.125,0.143,25.0,0.667,0.621,0.19,0.196,95.35,96.88,80.74,36,0.035,17.0
20,24233,24233,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700033,2007-11-03T00:00:00,SAC @ DAL,L,6.101666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-1,3.5,0,0,3.0,1,12495,12495,12495,22515,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,12561,21945,2165,41,21968,,6:06,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,6.000000:06,139.3,121.4,150.5,138.5,-11.2,-17.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.164,95.03,106.2,88.5,14,0.034,5.0
21,24424,24424,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700025,2007-11-02T00:00:00,SAC @ SAS,L,11.756666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,0,-11,3.1,0,0,4.0,1,12495,12495,12495,20134,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,1,1,18018,21810,21219,22268,2165,41,21271,,11:45,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,11.000000:45,73.1,72.7,132.9,122.7,-59.7,-50.0,0.143,0.5,20.0,0.083,0.25,0.15,40.0,0.0,0.0,0.16,0.161,86.15,89.82,74.85,22,-0.012,1.0
22,24731,24731,2007-08,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20700010,2007-10-31T00:00:00,SAC @ NOH,L,14.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,3,1,0,-12,2.6,0,0,3.0,1,12495,12495,12495,18518,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,16466,15598,12461,21810,21717,22547,2165,41,21968,,14:52,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,14.000000:52,94.5,103.4,132.7,140.0,-38.3,-36.6,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.065,0.063,102.35,95.25,79.37,29,-0.033,1.0
