,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1393,1393,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701158,2008-04-08T00:00:00,MEM vs. PHX,L,29.933333333333337,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,5,5,0,0,0,0,1,9,-8,17.5,0,0,20.0,1,12495,12495,12495,8717,8492,7629,13417,4271,5119,5654,13965,14875,13965,6965,6016,6959,2536,317,11345,7394,1,1,12461,11056,19269,12880,2165,41,10417,,29:56,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,29.000000:56,102.5,100.0,114.7,113.3,-12.2,-13.3,0.238,1.0,25.0,0.038,0.154,0.096,25.0,0.45,0.45,0.217,0.222,94.45,96.21,80.18,60,0.068,15.0
1,1647,1647,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,38.03333333333333,12,20,0.6,8,12,0.667,2,2,1.0,1,9,10,6,0,0,2,0,0,1,34,18,61.0,1,0,62.0,1,1,1,1,3378,267,800,4614,4,20,1540,6958,8574,1,6965,806,1641,1723,16371,11345,1006,1,1,12461,210,1208,173,1,41,59,,38:02,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,38.000000:02,121.0,123.4,98.5,98.7,22.5,24.7,0.25,0.0,23.1,0.029,0.25,0.143,0.0,0.8,0.814,0.241,0.24,98.84,97.81,81.51,77,0.249,3.0
2,1975,1975,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,31.266666666666666,1,6,0.167,1,4,0.25,2,3,0.667,1,6,7,4,0,0,1,2,1,1,5,-25,22.4,0,0,19.0,1,12495,12495,12495,7815,17475,13439,20466,4271,3429,7146,6958,7304,9262,6965,2785,3978,3665,16371,11345,2605,22462,4269,12461,15717,24606,9968,2165,41,11053,,31:16,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,31.000000:16,80.1,83.6,119.6,119.1,-39.5,-35.5,0.2,0.0,36.4,0.029,0.24,0.117,0.0,0.25,0.342,0.097,0.096,105.65,103.62,86.35,67,0.08,15.0
3,2307,2307,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,29.516666666666666,5,9,0.556,4,8,0.5,1,2,0.5,0,6,6,4,3,1,0,0,2,1,15,27,28.2,0,0,31.0,1,1,1,1,9017,6378,8871,6272,328,397,2684,10796,8574,10724,13428,2785,5291,3665,2044,4416,7394,1,9907,12461,5827,214,6890,2165,41,4718,,29:31,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,29.000000:31,142.6,146.7,100.9,100.0,41.7,46.7,0.143,1.33,23.5,0.0,0.182,0.12,17.6,0.778,0.759,0.21,0.207,99.36,98.39,81.99,60,0.123,15.0
4,2667,2667,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,18.083333333333332,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,3,0,0,0,3,0,6,-21,8.4,0,0,12.0,1,12495,12495,12495,16622,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,12053,15019,7845,2044,11345,7394,1,15598,18018,14235,24219,18851,2165,41,15737,,18:05,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,18.000000:05,95.1,94.1,158.1,151.4,-63.0,-57.3,0.2,0.67,25.0,0.0,0.222,0.091,37.5,1.0,1.0,0.158,0.159,89.13,91.58,76.31,34,0.037,15.0
5,2944,2944,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,30.7,3,10,0.3,0,4,0.0,0,0,0.0,0,4,4,1,2,2,0,0,2,1,6,-12,16.3,0,0,15.0,1,12495,12495,12495,8196,11102,7629,17798,8528,3429,8528,13965,14875,13965,13428,6016,9131,11590,4490,1496,7394,1,9907,12461,14235,21717,13626,2165,41,13634,,30:42,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,30.000000:42,92.2,90.3,115.2,113.3,-22.9,-23.0,0.05,0.5,7.7,0.0,0.174,0.071,15.4,0.3,0.3,0.169,0.177,93.62,95.37,79.48,62,0.019,3.0
6,3163,3163,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,35.333333333333336,3,8,0.375,0,1,0.0,4,6,0.667,0,10,10,3,3,0,0,1,3,3,10,-4,23.5,1,0,23.0,1,1,1,1,5182,11102,10287,14700,8528,10064,8528,3235,2428,9262,13428,497,1641,5356,2044,11345,7394,16466,15598,5111,9932,15775,9367,1,41,8640,,35:20,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,35.000000:20,106.6,113.7,117.6,119.2,-11.1,-5.5,0.111,1.0,18.8,0.0,0.233,0.132,18.8,0.375,0.47,0.16,0.157,103.14,99.17,82.64,73,0.063,3.0
7,3282,3282,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,32.17333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,6,2,1,0,0,6,0,14,-10,28.8,0,0,28.0,1,12495,12495,12495,7232,4602,6414,6666,2008,2216,5093,13965,14875,13965,13428,6016,9131,1723,4490,4416,7394,1,24525,18018,6492,20636,6614,2165,41,6024,,32:10,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,32.000000:10,94.1,96.8,108.6,112.7,-14.6,-15.9,0.316,3.0,31.6,0.0,0.138,0.075,10.5,0.636,0.636,0.188,0.186,97.12,93.99,78.33,63,0.117,3.0
8,3734,3734,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,37.6,7,20,0.35,4,10,0.4,1,1,1.0,3,11,14,0,2,1,0,2,3,1,19,-25,36.8,1,0,39.0,1,12495,12495,12495,3681,3151,800,15665,328,104,5093,10796,13566,1,1875,292,403,17168,4490,4416,7394,22462,15598,12461,3448,24606,3449,1,41,2106,,37:36,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,37.000000:36,88.6,91.4,123.4,122.2,-34.7,-30.9,0.0,0.0,0.0,0.063,0.324,0.171,9.1,0.45,0.465,0.232,0.233,104.5,103.4,86.17,81,0.091,15.0
9,4043,4043,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,30.133333333333333,5,8,0.625,1,4,0.25,1,3,0.333,0,3,3,3,0,0,0,0,2,2,12,9,20.1,0,0,19.0,1,1,1,1,8580,6378,10287,4137,4271,3429,7146,10796,7304,13495,13428,8609,11879,5356,16371,11345,7394,1,9907,8128,8091,4394,11289,2165,41,11053,,30:08,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,30.000000:08,133.4,133.9,117.2,116.7,16.1,17.2,0.13,0.0,25.0,0.0,0.103,0.056,0.0,0.688,0.644,0.141,0.142,94.75,94.78,78.98,59,0.084,15.0
