,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,946,946,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701183,2008-04-11T00:00:00,WAS @ DET,L,31.733333333333334,1,7,0.143,0,1,0.0,4,4,1.0,1,2,3,5,2,2,0,1,1,3,6,-16,21.1,0,0,18.0,1,12495,12495,12495,7504,17475,11848,20757,8528,10064,8528,3235,4664,1,6965,12053,11879,2536,4490,1496,7394,16466,4269,5111,14235,23187,10729,2165,41,11663,,31:44,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,31.000000:44,90.5,91.5,117.6,120.7,-27.1,-29.2,0.333,2.5,31.3,0.026,0.071,0.045,12.5,0.143,0.342,0.149,0.153,90.15,88.49,73.74,59,0.071,0.0
1,1338,1338,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701166,2008-04-09T00:00:00,WAS vs. BOS,W,42.403333333333336,5,10,0.5,0,3,0.0,3,4,0.75,2,5,7,10,7,2,1,1,1,2,13,11,38.4,1,0,36.0,1,1,1,1,1060,6378,7629,7452,8528,5119,8528,4945,4664,7756,3627,4121,3978,371,35,1496,2605,16466,4269,8128,7287,3424,2994,1,41,2949,,42:24,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,42.000000:24,121.4,119.8,105.2,107.5,16.2,12.3,0.333,1.43,35.7,0.056,0.132,0.095,25.0,0.5,0.553,0.205,0.207,91.46,91.12,75.94,81,0.104,12.0
2,1826,1826,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701141,2008-04-05T00:00:00,WAS @ CHI,W,41.9,7,14,0.5,2,6,0.333,2,2,1.0,3,5,8,4,1,1,2,1,1,3,18,10,41.6,0,0,38.0,1,1,1,1,1284,3151,3668,7452,2008,1342,5654,6958,8574,1,1875,4121,3013,3665,9079,4416,1006,16466,4269,5111,3939,3876,2197,2165,41,2354,,41:54,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:54,115.8,115.0,104.6,103.8,11.1,11.2,0.138,4.0,20.0,0.091,0.125,0.11,5.0,0.571,0.605,0.17,0.175,90.41,91.07,75.89,80,0.141,0.0
3,2077,2077,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701128,2008-04-04T00:00:00,WAS vs. MIA,W,43.638333333333335,11,18,0.611,2,4,0.5,5,8,0.625,0,3,3,5,4,3,0,2,3,5,29,9,45.1,0,0,45.0,1,1,1,1,656,467,1380,4570,2008,3429,2684,2225,1253,10210,13428,8609,11879,2536,841,456,7394,22462,15598,2009,610,4394,1520,2165,41,1019,,43:38,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:38,130.1,132.9,115.2,118.9,14.9,14.0,0.227,1.25,16.1,0.0,0.081,0.042,12.9,0.667,0.674,0.299,0.304,83.02,80.85,67.37,73,0.126,12.0
4,2336,2336,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701113,2008-04-02T00:00:00,WAS vs. MIL,L,37.56666666666667,6,11,0.545,2,5,0.4,4,6,0.667,0,5,5,4,3,1,0,0,4,5,18,-4,30.0,0,0,31.0,1,12495,12495,12495,3701,4602,6414,6666,2008,2216,5093,3235,2428,9262,13428,4121,6959,3665,2044,4416,7394,1,20166,2009,3939,15775,6076,2165,41,4718,,37:34,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,37.000000:34,110.1,106.4,112.5,113.0,-2.3,-6.6,0.154,1.33,19.0,0.0,0.128,0.069,14.3,0.636,0.66,0.202,0.209,97.57,99.02,82.52,78,0.093,12.0
5,2835,2835,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701098,2008-03-30T00:00:00,WAS @ LAL,L,41.93333333333333,6,17,0.353,3,6,0.5,2,2,1.0,2,10,12,12,3,2,1,0,4,3,17,6,55.4,1,1,50.0,1,12495,12495,12495,1277,4602,1808,15607,812,1342,2684,6958,8574,1,3627,497,843,162,2044,1496,2605,1,20166,5111,4484,6153,397,1,1,486,,41:56,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:56,130.6,130.8,122.8,123.1,7.8,7.7,0.414,4.0,36.4,0.053,0.263,0.158,9.1,0.441,0.475,0.241,0.247,89.47,89.28,74.4,78,0.131,0.0
6,3214,3214,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,43.185,5,17,0.294,1,4,0.25,7,7,1.0,0,6,6,7,3,3,0,1,3,2,18,11,41.7,0,0,38.0,1,1,1,1,810,6378,1808,17979,4271,3429,7146,959,1911,1,13428,2785,5291,1190,2044,456,7394,16466,15598,8128,3939,3424,2175,2165,41,2354,,43:11,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:11,113.6,116.5,104.5,105.6,9.1,10.9,0.212,2.33,24.1,0.0,0.158,0.074,10.3,0.324,0.448,0.212,0.211,102.37,100.59,83.83,91,0.095,0.0
7,3420,3420,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,43.05,8,16,0.5,2,5,0.4,3,4,0.75,1,4,5,9,5,3,0,0,4,5,21,11,44.5,0,0,43.0,1,1,1,1,853,2074,2333,7452,2008,2216,5093,4945,4664,7756,6965,6016,6959,558,317,456,7394,1,20166,2009,2588,3424,1633,2165,41,1309,,43:03,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:03,118.5,118.5,102.7,103.7,15.8,14.9,0.321,1.8,28.1,0.028,0.095,0.064,15.6,0.563,0.591,0.264,0.264,91.34,90.87,75.73,81,0.121,0.0
8,3585,3585,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,35.6,6,20,0.3,2,7,0.286,5,5,1.0,3,4,7,3,2,2,0,3,4,3,19,-31,35.9,0,0,35.0,1,12495,12495,12495,5007,4602,800,17798,2008,752,6981,2225,3718,1,1875,6016,3978,5356,4490,1496,7394,24254,20166,5111,3448,24837,3742,2165,41,3227,,35:36,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:36,87.5,87.7,139.6,139.7,-52.1,-52.0,0.2,1.5,11.1,0.065,0.19,0.104,7.4,0.35,0.428,0.308,0.315,86.43,86.29,71.91,65,0.07,0.0
9,3817,3817,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,40.11833333333333,7,13,0.538,2,5,0.4,1,1,1.0,1,4,5,6,4,1,0,0,3,2,17,6,31.0,0,0,32.0,1,1,1,1,2136,3151,4464,6941,2008,2216,5093,10796,13566,1,6965,6016,6959,1723,841,4416,7394,1,15598,8128,4484,6153,5619,2165,41,4303,,40:07,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:07,110.3,116.2,105.0,102.8,5.3,13.4,0.24,1.5,26.1,0.031,0.105,0.071,17.4,0.615,0.632,0.224,0.219,84.42,83.15,69.3,68,0.11,12.0
