,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3514,3514,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,35.68333333333333,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,0,3,1,16,16,24.7,0,0,25.0,1,1,1,1,4941,4602,6414,6666,2008,2216,5093,6958,8574,1,6965,4121,5291,11590,16371,11345,7394,1,15598,12461,5146,1707,8699,2165,41,7580,,35:41,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,35.000000:41,115.4,115.6,87.0,92.1,28.4,23.6,0.048,0.0,7.7,0.03,0.132,0.085,0.0,0.636,0.673,0.169,0.171,87.97,85.42,71.18,64,0.142,15.0
11,3618,3618,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,38.846666666666664,9,13,0.692,2,4,0.5,4,4,1.0,0,3,3,1,1,0,0,0,2,2,24,14,28.1,0,0,30.0,1,1,1,1,2863,1327,4464,2641,2008,3429,2684,3235,4664,1,13428,8609,11879,11590,9079,11345,7394,1,9907,8128,1546,2275,6951,2165,41,5149,,38:51,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,38.000000:51,120.4,119.5,103.6,104.0,16.8,15.5,0.042,1.0,5.9,0.0,0.077,0.043,5.9,0.769,0.813,0.195,0.199,93.76,93.91,78.26,77,0.148,3.0
12,3814,3814,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,23.716666666666665,0,7,0.0,0,3,0.0,2,2,1.0,1,4,5,0,1,2,0,1,2,1,2,-9,13.0,0,0,11.0,1,1,1,1,12936,21088,11848,21088,8528,5119,8528,6958,8574,1,6965,6016,6959,17168,9079,1496,7394,16466,9907,12461,19306,19982,15801,2165,41,16434,,23:43,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,23.000000:43,66.7,66.7,88.2,88.6,-21.5,-22.0,0.0,0.0,0.0,0.03,0.16,0.086,11.1,0.0,0.127,0.17,0.18,90.23,90.06,75.05,45,-0.023,3.0
13,4078,4078,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,29.65,4,9,0.444,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,0,1,0,9,3,15.9,0,0,15.0,1,1,1,1,8912,8492,8871,11715,4271,5119,5654,13965,13566,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,18018,11056,8527,13858,2165,41,13634,,29:39,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,29.000000:39,113.3,110.7,103.7,105.4,9.6,5.4,0.053,0.0,10.0,0.0,0.063,0.035,0.0,0.5,0.477,0.148,0.151,90.37,90.66,75.55,56,0.054,15.0
14,4305,4305,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,21.5,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,10,6,14.7,0,0,16.0,1,1,1,1,14376,8492,13439,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,9907,18018,9932,6153,14675,2165,41,12943,,21:30,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,21.000000:30,110.5,115.9,107.9,107.1,2.6,8.8,0.071,1.0,12.5,0.0,0.067,0.03,12.5,0.833,0.833,0.143,0.145,98.1,96.0,80.0,44,0.114,3.0
15,4767,4767,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,26.796666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-18,3.7,0,0,4.0,1,12495,12495,12495,10817,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,16466,9907,18018,19306,23661,21836,2165,41,21271,,26:48,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,26.000000:48,79.0,83.3,118.0,120.8,-39.0,-37.5,0.071,1.0,14.3,0.0,0.05,0.021,14.3,0.2,0.2,0.109,0.11,89.38,85.98,71.65,48,-0.038,15.0
16,5067,5067,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,27.208333333333332,1,6,0.167,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,0,3,-8,8.1,0,0,7.0,1,12495,12495,12495,10544,17475,13439,20466,8528,5119,8528,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,1,4269,18018,18473,19269,19056,2165,41,19242,,27:13,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:13,95.7,94.1,112.7,109.8,-17.0,-15.7,0.063,0.0,14.3,0.0,0.115,0.059,0.0,0.167,0.233,0.111,0.113,88.07,89.97,74.98,51,0.014,5.0
17,5176,5176,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,34.8,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,8,-1,13.4,0,0,14.0,1,12495,12495,12495,5523,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,11963,12561,15523,2165,41,14342,,34:48,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,34.000000:48,100.4,101.7,105.3,105.3,-4.9,-3.5,0.0,0.0,0.0,0.0,0.057,0.029,0.0,0.571,0.571,0.103,0.103,79.81,79.31,66.09,58,0.071,0.0
18,5491,5491,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,15.666666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-17,3.5,0,0,3.0,1,12495,12495,12495,18113,17475,13439,20466,8528,3429,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,23458,21945,2165,41,21968,,15:40,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,15.000000:40,76.6,75.0,136.9,140.7,-60.2,-65.7,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.2,0.204,84.5,84.26,70.21,28,-0.039,10.0
19,5892,5892,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,18.533333333333335,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,2,0,8,1,11.6,0,0,12.0,1,1,1,1,16316,11102,13439,7452,4271,7335,2684,10796,13566,1,13428,8609,11879,17168,16371,11345,7394,1,9907,18018,11963,10409,16793,2165,41,15737,,18:32,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,18.000000:32,94.3,94.7,95.0,94.6,-0.7,0.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.583,0.621,0.143,0.146,97.12,97.12,80.94,38,0.126,21.0
20,5949,5949,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,22.88,0,6,0.0,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,0,1,-16,3.4,0,0,3.0,1,12495,12495,12495,13511,21088,13439,21088,8528,7335,8528,10796,13566,1,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,21509,23187,22024,2165,41,21968,,22:53,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,22.000000:53,77.4,75.0,110.1,114.0,-32.7,-39.0,0.0,0.0,0.0,0.0,0.095,0.038,0.0,0.0,0.078,0.113,0.118,91.43,91.26,76.05,44,-0.07,3.0
21,6323,6323,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,22.783333333333335,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,1,1,6,-12,8.0,0,0,9.0,1,12495,12495,12495,13560,14171,10287,18665,4271,5119,5654,10796,13566,1,13428,20764,21915,7845,9079,11345,7394,1,4269,12461,14235,21717,19096,2165,41,17829,,22:47,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:47,98.8,100.0,120.6,122.2,-21.8,-22.2,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.313,0.355,0.196,0.193,93.88,92.7,77.25,43,0.0,8.0
22,6500,6500,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,24.666666666666668,3,11,0.273,2,4,0.5,4,4,1.0,0,5,5,1,0,0,1,0,0,2,12,4,22.5,0,0,22.0,1,1,1,1,12186,11102,6414,18471,2008,3429,2684,3235,4664,1,13428,4121,6959,11590,16371,11345,2605,1,1,8128,8091,7678,9920,2165,41,9211,,24:40,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:40,106.5,112.0,101.4,100.0,5.1,12.0,0.063,0.0,7.1,0.0,0.2,0.1,0.0,0.364,0.47,0.224,0.218,101.07,99.24,82.7,50,0.117,17.0
23,6867,6867,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,17.8,2,6,0.333,1,2,0.5,1,3,0.333,0,2,2,1,0,0,0,0,2,2,6,16,9.9,0,0,10.0,1,1,1,1,16779,14171,13439,15704,4271,7335,2684,10796,7304,13495,13428,12053,15019,11590,16371,11345,7394,1,9907,8128,14235,1707,17882,2165,41,17152,,17:48,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,17.000000:48,111.9,112.5,59.7,58.8,52.3,53.7,0.1,0.0,12.5,0.0,0.08,0.053,0.0,0.417,0.41,0.2,0.199,88.56,88.99,74.16,32,0.028,21.0
24,7068,7068,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,30.816666666666663,2,10,0.2,0,5,0.0,0,0,0.0,0,3,3,2,3,0,0,0,0,1,4,12,7.6,0,0,9.0,1,1,1,1,8114,14171,7629,19846,8528,2216,8528,13965,14875,13965,13428,8609,11879,7845,2044,11345,7394,1,1,12461,16719,2980,19367,2165,41,17829,,30:49,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,30.000000:49,101.2,98.4,80.3,79.0,20.9,19.4,0.087,0.67,13.3,0.0,0.071,0.041,20.0,0.2,0.2,0.191,0.196,94.48,96.57,80.48,62,-0.026,3.0
25,7235,7235,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,27.578333333333333,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,0,2,0,0,0,3,2,11,7,12.6,0,0,15.0,1,1,1,1,10264,8492,8871,11715,4271,2216,7865,6958,8574,1,13428,8609,11879,17168,4490,11345,7394,1,15598,8128,8986,5524,16106,2165,41,13634,,27:35,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:35,106.5,106.9,94.8,90.2,11.6,16.7,0.0,0.0,0.0,0.0,0.1,0.056,16.7,0.5,0.557,0.194,0.193,101.16,103.56,86.3,58,0.053,5.0
26,7566,7566,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,29.566666666666663,5,9,0.556,3,5,0.6,3,4,0.75,0,1,1,1,0,0,0,0,2,1,16,12,18.7,0,0,21.0,1,1,1,1,8977,6378,8871,6272,812,2216,2239,4945,4664,7756,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,5146,2980,12124,2165,41,9835,,29:34,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,29.000000:34,128.5,126.4,102.2,105.8,26.2,20.6,0.048,0.0,9.1,0.0,0.034,0.019,0.0,0.722,0.743,0.175,0.175,86.01,85.23,71.03,53,0.107,21.0
27,8028,8028,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,25.683333333333337,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,1,0,1,0,0,0,0,9,-1,17.1,0,0,16.0,1,1,1,1,11509,8492,6414,15222,4271,1342,8229,13965,14875,13965,3627,16257,11879,11590,16371,4416,7394,1,1,18018,11056,12561,13113,2165,41,12943,,25:41,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,25.000000:41,95.5,91.3,91.6,93.5,4.0,-2.2,0.083,0.0,8.3,0.083,0.042,0.063,0.0,0.409,0.409,0.212,0.22,84.96,85.97,71.64,46,0.086,19.0
28,8309,8309,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,10.75,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,20549,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,10409,23626,2165,41,22627,,10:45,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,10.000000:45,76.1,70.6,61.1,61.1,15.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.316,0.338,75.37,78.14,65.12,17,-0.333,19.0
29,8695,8695,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,31.113333333333333,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,1,1,13,6,19.9,0,0,19.0,1,1,1,1,7919,4602,6414,6666,4271,5119,5654,13965,14875,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,12461,7287,6153,11399,2165,41,11053,,31:07,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,31.000000:07,112.7,114.3,100.3,105.5,12.4,8.8,0.067,0.0,8.3,0.0,0.071,0.036,0.0,0.591,0.591,0.172,0.175,88.43,85.62,71.35,56,0.097,5.0
30,8950,8950,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,23.716666666666665,6,10,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,0,0,14,20,19.4,0,0,20.0,1,1,1,1,12936,4602,7629,4614,2008,5119,1540,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,1,18018,6492,847,11679,2165,41,10417,,23:43,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:43,119.2,119.6,77.0,77.8,42.2,41.8,0.0,0.0,0.0,0.0,0.063,0.043,0.0,0.7,0.7,0.208,0.217,92.73,92.09,76.74,46,0.187,19.0
31,9438,9438,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,25.331666666666667,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,5,0,0,0,1,1,2,8,11,15.5,0,0,14.0,1,1,1,1,11756,14171,10287,18665,4271,5119,5654,4945,4664,7756,13428,20764,21915,2536,16371,11345,7394,16466,4269,8128,11963,3424,14151,2165,41,14342,,25:20,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,25.000000:20,154.8,147.8,121.4,126.7,33.4,21.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.313,0.41,0.204,0.213,86.1,86.22,71.85,46,0.043,7.0
32,9584,9584,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,28.438333333333333,4,9,0.444,1,5,0.2,3,3,1.0,0,1,1,1,3,0,0,0,1,1,12,-9,11.7,0,0,15.0,1,1,1,1,9718,8492,8871,11715,4271,2216,7865,4945,7304,1,13428,16257,18471,11590,2044,11345,7394,1,4269,12461,8091,19982,16717,2165,41,13634,,28:26,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:26,97.2,98.1,120.3,115.1,-23.1,-17.0,0.056,0.33,7.1,0.0,0.043,0.021,21.4,0.5,0.581,0.22,0.226,87.97,89.46,74.55,53,0.054,7.0
33,9840,9840,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,32.36666666666667,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,0,1,1,0,0,3,0,19,-2,23.4,0,0,26.0,1,12495,12495,12495,7112,2074,4464,4470,812,1342,2684,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,15598,18018,3448,13627,9423,2165,41,7013,,32:22,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,32.000000:22,102.3,103.2,110.9,106.3,-8.5,-3.2,0.0,0.0,0.0,0.0,0.065,0.034,7.1,0.731,0.731,0.215,0.214,91.92,93.43,77.86,63,0.122,7.0
