,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1966,1966,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701132,2008-04-04T00:00:00,MIL vs. IND,L,18.281666666666663,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,8,0,0,0,1,5,1,2,5,15.2,0,0,11.0,1,12495,12495,12495,16500,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,16257,18471,828,16371,11345,7394,16466,23148,12461,19306,6897,14328,2165,41,16434,,18:17,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,18.000000:17,86.6,91.3,81.8,78.7,4.8,12.6,0.571,0.0,61.5,0.0,0.053,0.021,0.0,0.2,0.2,0.091,0.09,123.03,122.09,101.74,46,0.043,16.0
1,2350,2350,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701113,2008-04-02T00:00:00,MIL @ WAS,W,27.716666666666665,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,7,4,1,1,0,2,2,13,-5,29.1,0,0,28.0,1,1,1,1,10173,4602,6414,6666,4271,2216,7865,13965,14875,13965,13428,8609,11879,1190,841,4416,2605,1,9907,8128,7287,16758,6482,2165,41,6024,,27:43,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,27.000000:43,108.3,108.6,119.9,115.3,-11.6,-6.6,0.35,1.75,31.8,0.0,0.15,0.061,18.2,0.591,0.591,0.227,0.227,99.48,101.31,84.43,58,0.112,4.0
2,2541,2541,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701107,2008-04-01T00:00:00,MIL vs. NYK,W,22.316666666666663,1,6,0.167,1,3,0.333,2,2,1.0,1,0,1,2,1,1,0,0,3,1,5,-14,11.2,0,0,11.0,1,1,1,1,13862,17475,13439,20466,4271,5119,5654,6958,8574,1,6965,20764,18471,7845,9079,4416,7394,1,15598,12461,15717,22539,17033,2165,41,16434,,22:19,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,22.000000:19,99.6,95.8,121.0,127.7,-21.4,-31.8,0.111,2.0,20.0,0.045,0.0,0.024,10.0,0.25,0.363,0.148,0.156,103.03,102.17,85.14,48,-0.005,16.0
3,2986,2986,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,29.283333333333335,6,13,0.462,1,3,0.333,0,0,0.0,1,1,2,5,3,1,2,1,3,1,13,-16,28.9,0,0,27.0,1,12495,12495,12495,9164,4602,4464,11143,4271,5119,5654,13965,14875,13965,6965,16257,15019,2536,2044,4416,1006,16466,15598,12461,7287,23187,6565,2165,41,6493,,29:17,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,29.000000:17,101.1,111.7,135.8,140.7,-34.7,-29.0,0.238,1.67,23.8,0.027,0.048,0.034,14.3,0.5,0.5,0.213,0.21,104.41,97.53,81.27,60,0.061,4.0
4,3104,3104,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,26.7,8,13,0.615,2,4,0.5,0,0,0.0,0,0,0,5,2,0,0,0,2,0,18,-19,23.5,0,0,25.0,1,12495,12495,12495,10871,2074,4464,4470,2008,3429,2684,13965,14875,13965,13428,20764,21915,2536,4490,11345,7394,1,9907,18018,3939,23880,9367,2165,41,7580,,26:42,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,26.000000:42,77.3,76.8,112.2,112.7,-35.0,-35.9,0.455,2.5,25.0,0.0,0.0,0.0,10.0,0.692,0.692,0.221,0.225,99.67,99.78,83.15,56,0.181,16.0
5,3508,3508,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,35.9,6,13,0.462,1,2,0.5,0,0,0.0,0,1,1,6,2,0,0,0,2,1,13,-11,21.2,0,0,21.0,1,12495,12495,12495,4790,4602,4464,11143,4271,7335,2684,13965,14875,13965,13428,16257,18471,1723,4490,11345,7394,1,9907,12461,7287,21219,10666,2165,41,9835,,35:54,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,35.000000:54,110.9,115.6,123.2,128.8,-12.3,-13.2,0.24,3.0,28.6,0.0,0.037,0.017,9.5,0.5,0.5,0.188,0.186,90.73,86.91,72.42,64,0.074,4.0
6,3670,3670,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,45.885,7,16,0.438,1,3,0.333,0,0,0.0,1,1,2,5,7,1,0,2,6,2,15,-3,20.9,0,0,25.0,1,12495,12495,12495,230,3151,2333,12160,4271,5119,5654,13965,14875,13965,6965,16257,15019,2536,35,4416,7394,22462,24525,8128,5827,14768,10833,2165,41,7580,,45:53,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,45.000000:53,88.4,88.8,93.5,90.2,-5.2,-1.5,0.25,0.71,17.9,0.023,0.023,0.023,25.0,0.469,0.469,0.237,0.239,83.42,84.73,70.61,80,0.005,4.0
7,3923,3923,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,36.666666666666664,9,11,0.818,1,1,1.0,10,12,0.833,0,5,5,13,1,1,0,0,3,9,29,15,56.5,1,0,50.0,1,1,1,1,4307,1327,6414,1306,4271,10064,1,274,324,6688,13428,4121,6959,109,9079,4416,7394,1,15598,214,610,1974,323,1,41,486,,36:40,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,36.000000:40,116.7,116.0,96.0,94.7,20.7,21.3,0.542,13.0,43.3,0.0,0.122,0.072,3.3,0.864,0.891,0.218,0.219,97.89,98.84,82.36,75,0.317,16.0
8,4556,4556,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,36.9,8,15,0.533,0,2,0.0,10,13,0.769,0,5,5,11,2,1,0,1,4,8,26,1,49.5,1,0,44.0,1,12495,12495,12495,4143,2074,2930,7106,8528,7335,8528,274,226,7738,13428,4121,6959,252,4490,4416,7394,16466,20166,385,1065,10409,908,1,41,1148,,36:54,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,36.000000:54,117.9,118.1,113.3,120.0,4.6,-1.9,0.5,5.5,33.3,0.0,0.139,0.063,6.1,0.533,0.627,0.253,0.256,95.09,92.36,76.96,72,0.189,16.0
9,5127,5127,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,23.55,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,5,2,2,0,0,2,1,5,-15,18.9,0,0,17.0,1,12495,12495,12495,13050,14171,13439,15704,4271,3429,7146,13965,14875,13965,6965,16257,15019,2536,4490,1496,7394,1,9907,12461,15717,22894,11994,2165,41,12298,,23:33,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,23.000000:33,77.1,78.0,110.0,114.6,-32.9,-36.6,0.455,2.5,38.5,0.034,0.048,0.04,15.4,0.417,0.417,0.154,0.155,85.85,83.57,69.64,41,0.107,16.0
