PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2216,1610612752,20701220,2008-04-16,9,22,0.409,2,6,0.333,3,3,1.0,3,12,15,3,2,1,1,2,4,2,23,4,1,0,1,12495,12495,12495,6861,1327,396,13388,2008,1342,5654,4945,7304,1,1875,177,266,5356,4490,4416,2605,22462,20166,8128,1845,7678,1,41,,32:44,,1610612752,New York,2216,C,,32.000000:44,107.1,113.0,111.0,112.2,-3.9,0.8,0.136,1.5,10.7,0.075,0.375,0.208,7.1,0.455,0.493,0.275,0.274,114.41,110.71,92.26,77,0.15,1.0,0.0,1.0,0.0
2216,1610612752,20701206,2008-04-14,6,14,0.429,0,2,0.0,3,4,0.75,3,5,8,1,3,1,0,1,4,3,15,-7,0,0,1,12495,12495,12495,13461,4602,3668,12285,8528,7335,8528,4945,4664,7756,1875,4121,3013,11590,2044,4416,7394,16466,20166,5111,5827,18545,2165,41,,22:57,,1610612752,New York,2216,C,,22.000000:57,85.4,86.4,100.8,102.3,-15.5,-15.9,0.125,0.33,5.0,0.115,0.217,0.163,15.0,0.429,0.476,0.358,0.362,93.23,92.02,76.68,44,0.108,1.0,0.0,0.0,1.0
2216,1610612752,20701181,2008-04-11,8,15,0.533,1,3,0.333,0,0,0.0,3,6,9,1,5,0,1,0,2,2,17,-14,0,0,1,12495,12495,12495,8081,2074,2930,7106,4271,5119,5654,13965,14875,13965,1875,2785,2223,11590,317,11345,2605,1,9907,8128,4484,22539,2165,41,,30:53,,1610612752,New York,2216,C,,30.000000:53,99.9,98.3,129.7,125.9,-29.8,-27.5,0.059,0.2,4.8,0.083,0.273,0.155,23.8,0.567,0.567,0.27,0.274,89.65,91.7,76.42,60,0.106,1.0,0.0,0.0,1.0
2216,1610612752,20701169,2008-04-09,6,13,0.462,1,4,0.25,0,0,0.0,4,7,11,3,1,1,0,2,1,1,13,-6,1,0,1,1,1,1,11217,4602,4464,11143,4271,3429,7146,13965,14875,13965,932,1874,1177,5356,9079,4416,7394,22462,4269,12461,7287,17689,1,41,,26:07,,1610612752,New York,2216,C,,26.000000:07,106.3,107.8,120.5,117.3,-14.2,-9.5,0.167,3.0,17.6,0.129,0.35,0.216,5.9,0.5,0.5,0.215,0.216,94.1,94.65,78.88,51,0.153,0.0,1.0,0.0,1.0
2216,1610612752,20701156,2008-04-08,3,9,0.333,0,0,0.0,5,6,0.833,0,5,5,1,2,0,0,2,2,3,11,8,0,0,1,1,1,1,12655,11102,8871,15704,8528,13510,8528,2225,2428,6688,13428,4121,6959,11590,4490,11345,7394,22462,9907,5111,8986,4924,2165,41,,24:00,,1610612752,New York,2216,C,,24.000000:00,105.2,104.2,88.6,87.5,16.6,16.7,0.059,0.5,6.7,0.0,0.152,0.102,13.3,0.333,0.473,0.28,0.289,94.92,96.0,80.0,48,0.07,0.0,1.0,1.0,0.0
2216,1610612752,20701145,2008-04-06,8,19,0.421,0,2,0.0,4,4,1.0,5,6,11,0,0,2,0,1,4,4,20,13,1,0,1,1,1,1,10650,2074,1051,13001,8528,7335,8528,3235,4664,1,429,2785,1177,17168,16371,1496,7394,16466,20166,3224,2993,2613,1,41,,27:03,,1610612752,New York,2216,C,,27.000000:03,101.2,107.7,84.1,81.1,17.1,26.6,0.0,0.0,0.0,0.139,0.188,0.162,0.0,0.421,0.482,0.313,0.311,94.51,93.16,77.63,52,0.231,0.0,1.0,0.0,1.0
2216,1610612752,20701131,2008-04-04,10,18,0.556,0,1,0.0,2,2,1.0,4,8,12,1,4,2,1,1,3,2,22,-14,1,0,1,12495,12495,12495,2811,808,1380,6272,8528,10064,8528,6958,8574,1,932,1243,843,11590,841,1496,2605,16466,15598,8128,2174,22539,1,41,,38:56,,1610612752,New York,2216,C,,38.000000:56,105.0,110.7,128.2,126.0,-23.2,-15.3,0.042,0.25,4.3,0.111,0.229,0.169,17.4,0.556,0.583,0.253,0.25,95.38,93.7,78.09,75,0.121,1.0,0.0,1.0,0.0
2216,1610612752,20701118,2008-04-02,10,16,0.625,1,1,1.0,6,7,0.857,5,5,10,2,3,1,0,0,3,5,27,-12,1,0,1,12495,12495,12495,10601,808,2333,4137,4271,10064,1,1487,1911,6508,429,4121,1641,7845,2044,4416,7394,1,15598,2009,887,21717,1,41,,27:07,,1610612752,New York,2216,C,,27.000000:07,114.3,116.7,139.3,141.5,-25.0,-24.8,0.167,0.67,8.3,0.139,0.333,0.196,12.5,0.656,0.708,0.333,0.328,96.44,94.7,78.92,54,0.204,1.0,0.0,1.0,0.0
2216,1610612752,20701107,2008-04-01,9,20,0.45,0,3,0.0,1,2,0.5,3,7,10,4,3,0,1,0,1,2,19,11,1,0,1,12495,12495,12495,9066,1327,800,11672,8528,5119,8528,10796,8574,10724,1875,1874,1641,3665,2044,11345,2605,1,4269,8128,3448,3424,1,41,,29:27,,1610612752,New York,2216,C,,29.000000:27,111.6,116.7,103.8,100.0,7.8,16.7,0.2,1.33,14.8,0.1,0.304,0.189,11.1,0.45,0.455,0.333,0.33,97.43,96.98,80.81,60,0.134,1.0,0.0,1.0,0.0
2216,1610612752,20701059,2008-03-26,8,19,0.421,0,3,0.0,0,0,0.0,4,10,14,1,1,0,0,1,1,1,16,4,1,0,1,1,1,1,10496,2074,1051,13001,8528,5119,8528,13965,14875,13965,932,497,403,11590,9079,11345,7394,16466,4269,12461,5146,7678,1,41,,27:16,,1610612752,New York,2216,C,,27.000000:16,99.0,98.0,90.3,90.2,8.7,7.8,0.071,1.0,4.8,0.118,0.323,0.215,4.8,0.421,0.421,0.303,0.31,89.32,89.78,74.82,51,0.184,0.0,1.0,0.0,1.0
