,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,219,219,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,14.358333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-1,6.2,0,0,5.0,1,12495,12495,12495,18822,17475,13439,20466,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,16466,1,18018,19306,12561,20227,2165,41,20601,,14:22,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,14.000000:22,102.8,104.2,91.5,96.3,11.2,7.9,0.0,0.0,0.0,0.0,0.05,0.031,0.0,0.167,0.167,0.214,0.212,88.12,85.25,71.04,24,-0.032,9.0
1,354,354,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,21.866666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,7,10.7,0,0,12.0,1,1,1,1,14148,11102,10287,14700,2008,2216,5093,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,11963,5524,17348,2165,41,15737,,21:52,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,21.000000:52,114.7,111.6,92.8,95.3,21.9,16.3,0.067,0.0,11.1,0.0,0.05,0.025,0.0,0.5,0.5,0.17,0.175,94.39,94.39,78.66,43,0.064,19.0
2,875,875,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12495,12495,12495,22564,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,16758,23302,2165,41,23327,,6:01,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,6.000000:01,66.7,72.7,110.5,108.3,-43.9,-35.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.077,0.077,94.78,91.75,76.45,11,-0.074,8.0
3,1126,1126,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,9.033333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,12495,12495,12495,21284,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,3876,23302,2165,41,23327,,9:02,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,9.000000:02,144.6,140.0,57.9,64.7,86.7,75.3,0.0,0.0,0.0,0.0,0.067,0.048,0.0,0.0,0.0,0.133,0.138,89.06,85.02,70.85,15,-0.036,10.0
4,1262,1262,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,3.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23807,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,7678,23302,2165,41,23327,,3:17,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,3.000000:17,145.3,125.0,77.3,75.0,68.0,50.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.222,0.254,107.01,116.95,97.46,8,-0.074,11.0
5,1466,1466,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,7.333333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0,0,3,3.6,0,0,3.0,1,12495,12495,12495,21995,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,22462,9907,18018,21810,8527,21884,2165,41,21968,,7:20,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,7.000000:20,65.1,63.6,33.3,33.3,31.7,30.3,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.231,0.235,74.49,75.27,62.73,11,-0.385,22.0
6,2348,2348,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,5.333333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,5,8,5.0,0,0,6.0,1,1,1,1,22925,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,22462,1,18018,15717,4924,21019,2165,41,19935,,5:20,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,5.000000:20,145.3,166.7,67.8,70.0,77.5,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.325,92.88,85.5,71.25,9,0.143,10.0
7,2763,2763,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23085,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,20636,23880,2165,41,23937,,4:57,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,4.000000:57,66.7,60.0,177.8,177.8,-111.1,-117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,92.12,76.77,10,0.0,9.0
8,3079,3079,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24044,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,2:43,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,2.000000:43,0.0,0.0,40.0,40.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,88.34,73.62,5,0.0,9.0
9,4413,4413,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,24262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,21810,6897,22273,2165,41,22627,,2:09,,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,2.000000:09,175.0,140.0,41.0,40.0,134.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,111.63,93.02,5,0.0,20.0
