,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701221,2008-04-16T00:00:00,NJN @ BOS,L,18.166666666666668,1,3,0.333,0,0,0.0,6,6,1.0,0,4,4,0,0,2,1,0,4,3,8,-11,21.8,0,0,18.0,1,12495,12495,12495,16574,17475,18621,15704,8528,13510,8528,1487,2428,1,13428,6016,9131,17168,16371,1496,2605,1,20166,5111,11963,21219,10351,2165,41,11663,,18:10,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,18.000000:10,91.8,89.5,113.3,118.4,-21.5,-28.9,0.0,0.0,0.0,0.0,0.211,0.125,0.0,0.333,0.709,0.154,0.162,101.41,100.4,83.67,38,0.144,5.0
1,396,396,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,22.461666666666662,3,8,0.375,0,0,0.0,5,5,1.0,1,4,5,0,0,0,3,0,1,5,11,-2,26.0,0,0,22.0,1,1,1,1,13776,11102,10287,14700,8528,13510,8528,2225,3718,1,6965,6016,6959,17168,16371,11345,393,1,4269,2009,8986,13627,8013,2165,41,9211,,22:28,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,22.000000:28,91.5,89.1,98.6,97.7,-7.1,-8.6,0.0,0.0,0.0,0.042,0.167,0.104,0.0,0.375,0.539,0.204,0.209,94.45,96.16,80.14,46,0.19,18.0
2,737,737,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,23.966666666666665,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,3,1,8,3,17.2,0,0,16.0,1,1,1,1,12757,8492,8871,11715,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,11345,2605,1,15598,12461,11963,8527,13030,2165,41,12943,,23:58,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,23.000000:58,103.0,100.0,97.2,95.7,5.8,4.3,0.0,0.0,0.0,0.048,0.217,0.136,10.0,0.444,0.444,0.189,0.201,91.05,93.13,77.61,47,0.06,5.0
3,1132,1132,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,13.2,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,0,2,0,2,0,4,2,7,-10,18.2,0,0,17.0,1,12495,12495,12495,19399,11102,16816,1680,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,4490,11345,1006,1,20166,8128,13250,20636,12453,2165,41,12298,,13:12,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,13.000000:12,87.2,82.8,128.8,125.9,-41.6,-43.2,0.0,0.0,0.0,0.125,0.333,0.214,28.6,0.75,0.717,0.206,0.222,98.04,101.82,84.85,29,0.128,6.0
4,1228,1228,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701168,2008-04-09T00:00:00,NJN @ CLE,L,20.30666666666667,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,3,1,4,-13,8.4,0,0,8.0,1,12495,12495,12495,15164,14171,11848,18019,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,24737,15598,12461,16719,22148,18851,2165,41,18551,,20:18,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,20.000000:18,92.1,92.7,128.8,121.4,-36.7,-28.7,0.0,0.0,0.0,0.0,0.133,0.061,12.5,0.286,0.286,0.186,0.189,95.59,98.1,81.75,41,-0.035,6.0
5,1825,1825,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701140,2008-04-05T00:00:00,NJN vs. TOR,W,27.166666666666668,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,0,4,2,10,8,19.2,0,0,18.0,1,1,1,1,10573,6378,11848,2295,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,4416,7394,1,20166,8128,9932,4924,11797,2165,41,11663,,27:10,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,27.000000:10,111.5,106.0,95.7,91.8,15.9,14.2,0.0,0.0,0.0,0.048,0.192,0.128,12.5,0.714,0.714,0.145,0.152,83.54,87.46,72.88,50,0.124,17.0
6,2052,2052,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701129,2008-04-04T00:00:00,NJN @ DET,L,27.2,4,9,0.444,0,0,0.0,3,4,0.75,2,1,3,0,1,0,2,1,2,3,11,-9,19.6,0,0,18.0,1,12495,12495,12495,10546,8492,8871,11715,8528,13510,8528,4945,4664,7756,3627,16257,11879,17168,9079,11345,1006,16466,9907,5111,8986,19982,11575,2165,41,11663,,27:12,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,27.000000:12,99.9,98.1,118.6,115.4,-18.7,-17.3,0.0,0.0,0.0,0.077,0.053,0.067,8.3,0.444,0.511,0.2,0.203,89.68,91.76,76.47,52,0.058,5.0
7,4081,4081,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,7.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,1,1,4,-5,5.4,0,0,6.0,1,12495,12495,12495,21941,17475,20286,7452,8528,13510,8528,6958,8574,1,3627,20764,15019,17168,9079,11345,7394,1,4269,12461,16719,16758,20769,2165,41,19935,,7:29,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,7.000000:29,108.4,106.7,155.3,140.0,-46.9,-33.3,0.0,0.0,0.0,0.333,0.0,0.182,25.0,0.5,0.694,0.235,0.239,90.7,96.21,80.18,15,0.062,19.0
8,4443,4443,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,8,3.0,0,0,2.0,1,1,1,1,21724,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,9907,18018,21810,4924,22273,2165,41,22627,,8:00,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,8.000000:00,141.1,150.0,90.3,81.3,50.9,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,87.84,90.0,75.0,14,-0.098,21.0
9,4671,4671,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,14.833333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,8,-21,14.6,0,0,13.0,1,12495,12495,12495,18532,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,1,18018,11963,24219,14737,2165,41,15017,,14:50,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,14.000000:50,86.1,88.9,157.8,155.2,-71.7,-66.3,0.0,0.0,0.0,0.0,0.25,0.103,0.0,0.8,0.8,0.172,0.167,91.25,90.61,75.51,27,0.149,7.0
