,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,328,328,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,16.483333333333334,3,4,0.75,3,4,0.75,1,2,0.5,1,3,4,5,1,1,0,0,2,1,10,-2,24.3,0,0,24.0,1,1,1,1,17610,11102,16816,1680,812,3429,1266,10796,8574,10724,6965,8609,9131,2536,9079,4416,7394,1,9907,12461,9932,13627,8922,2165,41,8084,,16:29,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,G,,16.000000:29,94.6,97.1,102.9,100.0,-8.3,-2.9,0.455,5.0,45.5,0.067,0.2,0.133,9.1,1.125,1.025,0.158,0.158,100.29,100.47,83.72,34,0.19,16.0
1,873,873,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24446,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,12561,23105,2165,41,23327,,1:36,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,1.000000:36,100.0,75.0,138.9,133.3,-38.9,-58.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,105.0,87.5,4,0.143,10.0
2,1005,1005,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,0,3.9,0,0,3.0,1,12495,12495,12495,23685,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,16466,1,18018,21810,11396,21770,2165,41,21968,,3:32,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,3.000000:32,28.6,28.6,34.7,28.6,-6.2,0.0,1.0,0.0,50.0,0.143,0.143,0.143,0.0,0.0,0.0,0.125,0.125,86.67,95.09,79.25,7,0.0,10.0
3,2114,2114,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701129,2008-04-04T00:00:00,NJN @ DET,L,16.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,1,3,-6,8.4,0,0,8.0,1,12495,12495,12495,17356,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,18473,17689,18851,2165,41,18551,,16:53,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,G,,16.000000:53,90.4,93.5,115.9,116.7,-25.5,-23.1,0.182,0.0,40.0,0.0,0.154,0.067,0.0,0.5,0.5,0.088,0.088,88.53,86.71,72.26,31,0.068,4.0
4,4405,4405,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23782,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,3:21,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,3.000000:21,100.0,85.7,173.6,166.7,-73.6,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,93.13,77.61,7,0.0,18.0
5,4609,4609,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,14.15,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,2,1,0,0,0,0,0,3,-5,8.6,0,0,9.0,1,12495,12495,12495,18912,17475,16816,18665,4271,5119,5654,13965,14875,13965,3627,16257,11879,7845,9079,11345,7394,1,1,18018,18473,16758,18710,2165,41,17829,,14:09,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,14.000000:09,115.2,122.2,141.4,140.7,-26.1,-18.5,0.182,2.0,28.6,0.133,0.111,0.125,14.3,0.375,0.375,0.167,0.158,94.17,91.59,76.33,27,0.039,9.0
6,6084,6084,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,2,0,3,4.7,0,0,4.0,1,12495,12495,12495,22507,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,1,8128,21810,8527,21186,2165,41,21271,,6:07,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,6.000000:07,109.7,107.7,91.7,84.6,18.1,23.1,0.2,1.0,33.3,0.125,0.0,0.091,33.3,0.0,0.0,0.111,0.113,97.15,102.02,85.01,13,0.026,10.0
7,6554,6554,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,1.075,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12495,12495,12495,24624,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,15775,23302,2165,41,23327,,1:05,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,1.000000:05,227.3,100.0,208.3,200.0,18.9,-100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.94,111.63,93.02,2,0.091,10.0
8,7106,7106,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,4.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,12495,12495,12495,23281,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,15775,22460,2165,41,22627,,4:30,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,4.000000:30,101.4,90.0,133.2,118.2,-31.8,-28.2,0.333,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.1,0.113,99.41,112.0,93.33,10,0.049,22.0
9,7874,7874,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,15.1,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,2,1,8,-12,9.4,0,0,12.0,1,12495,12495,12495,18404,11102,11848,12285,2008,2216,5093,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,12461,11963,21717,18176,2165,41,15737,,15:06,,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,15.000000:06,77.2,71.4,114.8,112.1,-37.6,-40.7,0.0,0.0,0.0,0.0,0.143,0.059,12.5,0.571,0.571,0.205,0.226,102.74,108.08,90.07,35,0.088,18.0
