,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,36,36,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,17.833333333333332,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5,1,3,0,0,0,4,2,8,15,12.5,0,0,14.0,1,1,1,1,16765,11102,8871,15704,8528,13510,8528,6958,7304,9262,6965,6016,6959,11590,2044,11345,7394,1,20166,8128,11963,1974,16189,2165,41,14342,,17:50,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:50,130.0,130.6,91.6,88.9,38.3,41.7,0.077,0.33,7.1,0.059,0.2,0.135,21.4,0.333,0.388,0.302,0.308,95.66,96.9,80.75,36,-0.008,23.0
1,479,479,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,29.061666666666667,3,6,0.5,0,0,0.0,7,11,0.636,4,5,9,1,0,2,0,0,3,6,13,-7,31.3,0,0,27.0,1,1,1,1,9323,11102,13439,7452,8528,13510,8528,959,487,10193,932,4121,2223,11590,16371,1496,7394,1,15598,1217,7287,18545,5517,2165,41,6493,,29:04,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,29.000000:04,90.3,89.8,101.4,101.7,-11.1,-11.9,0.071,0.0,8.3,0.121,0.147,0.134,0.0,0.5,0.6,0.169,0.17,97.32,97.45,81.21,59,0.153,5.0
2,847,847,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,23.938333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,0,1,1,1,1,2,0,8,13,25.0,0,0,22.0,1,1,1,1,12783,8492,8871,11715,8528,13510,8528,13965,14875,13965,3627,1243,1641,17168,9079,4416,2605,16466,9907,18018,11963,2613,8552,2165,41,9211,,23:56,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,23.000000:56,110.9,111.6,82.5,83.3,28.4,28.3,0.0,0.0,0.0,0.091,0.25,0.185,10.0,0.444,0.444,0.2,0.207,85.9,85.22,71.02,43,0.168,8.0
3,1078,1078,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,23.416666666666668,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,3,1,1,0,2,2,6,0,13.8,0,0,14.0,1,1,1,1,13139,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,2044,4416,2605,1,9907,8128,14235,11396,15290,2165,41,14342,,23:25,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,23.000000:25,98.0,95.6,97.9,97.7,0.1,-2.2,0.0,0.0,0.0,0.048,0.107,0.082,30.0,0.429,0.429,0.192,0.2,89.99,91.22,76.01,45,0.031,20.0
4,1293,1293,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12495,12495,12495,23060,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,21717,23880,2165,41,23937,,5:03,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,5.000000:03,18.2,20.0,135.7,140.0,-117.5,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32,95.05,79.21,10,0.0,9.0
5,1437,1437,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701157,2008-04-08T00:00:00,BOS @ MIL,W,29.566666666666663,1,5,0.2,0,0,0.0,1,2,0.5,1,7,8,0,7,2,1,2,5,2,3,-7,14.6,0,0,17.0,1,1,1,1,8977,17475,15105,19846,8528,13510,8528,10796,8574,10724,6965,1874,3013,17168,35,1496,2605,22462,23148,8128,18473,18545,14737,2165,41,12298,,29:34,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,29.000000:34,85.4,85.2,95.2,96.7,-9.7,-11.5,0.0,0.0,0.0,0.045,0.241,0.157,53.8,0.2,0.255,0.194,0.2,99.74,99.03,82.53,61,-0.08,8.0
6,1868,1868,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701139,2008-04-05T00:00:00,BOS @ CHA,W,23.516666666666666,4,7,0.571,0,0,0.0,1,4,0.25,2,6,8,0,1,2,1,0,4,2,9,8,26.6,0,0,23.0,1,1,1,1,13073,8492,11848,5661,8528,13510,8528,10796,4664,13734,3627,2785,3013,17168,9079,1496,2605,1,20166,8128,11056,4924,7671,2165,41,8640,,23:31,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,23.000000:31,92.2,91.1,72.0,73.3,20.2,17.8,0.0,0.0,0.0,0.074,0.222,0.148,10.0,0.571,0.514,0.189,0.194,92.18,91.85,76.54,45,0.155,8.0
7,2264,2264,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,3.6333333333333337,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,1,1,1,23656,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,19306,13627,23626,2165,41,22627,,3:38,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,3.000000:38,102.7,100.0,139.6,137.5,-36.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.2,0.228,109.92,112.29,93.58,9,0.0,22.0
8,2408,2408,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701109,2008-04-01T00:00:00,BOS @ CHI,W,5.466666666666667,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,1,0,1,1,1,2,-2,8.6,0,0,7.0,1,1,1,1,22857,17475,20286,7452,8528,13510,8528,13965,13566,13965,6965,12053,11879,17168,16371,4416,7394,16466,4269,12461,19306,13627,18710,2165,41,19242,,5:28,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,5.000000:28,102.0,109.1,117.1,116.7,-15.0,-7.6,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.5,0.41,0.154,0.145,104.14,100.98,84.15,11,0.128,9.0
9,2805,2805,2007-08,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,11.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,4,-2,6.9,0,0,7.0,1,1,1,1,20122,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,11345,7394,1,4269,18018,16719,13627,19835,2165,41,19242,,11:47,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,11.000000:47,98.3,86.4,89.7,100.0,8.6,-13.6,0.167,1.0,20.0,0.182,0.0,0.1,20.0,0.667,0.667,0.154,0.172,87.01,87.58,72.98,22,0.12,19.0
