,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,168,168,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,31.6,3,8,0.375,0,0,0.0,2,2,1.0,5,7,12,2,1,0,2,0,3,2,8,-20,30.4,0,0,26.0,1,12495,12495,12495,7601,11102,10287,14700,8528,13510,8528,6958,8574,1,429,1874,843,7845,9079,11345,1006,1,15598,8128,11963,24081,5881,2165,41,7013,,31:36,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:36,92.2,96.6,126.7,128.3,-34.6,-31.7,0.1,2.0,16.7,0.139,0.233,0.182,8.3,0.375,0.45,0.145,0.145,93.11,90.38,75.32,59,0.086,2.0
1,419,419,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,25.866666666666667,3,11,0.273,0,0,0.0,2,2,1.0,4,7,11,6,0,0,0,0,1,1,8,-21,30.2,0,0,25.0,1,12495,12495,12495,11389,11102,6414,18471,8528,13510,8528,6958,8574,1,932,1874,1177,1723,16371,11345,7394,1,4269,12461,11963,24219,5975,2165,41,7580,,25:52,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,25.000000:52,90.1,90.6,132.8,130.2,-42.7,-39.6,0.375,0.0,33.3,0.133,0.438,0.239,0.0,0.273,0.337,0.194,0.196,97.65,98.35,81.96,53,0.116,14.0
2,776,776,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701189,2008-04-12T00:00:00,ATL vs. BOS,L,43.95,8,12,0.667,0,0,0.0,1,2,0.5,6,5,11,2,3,0,0,1,2,2,17,-17,30.2,1,0,30.0,1,12495,12495,12495,573,2074,5361,2750,8528,13510,8528,10796,8574,10724,173,4121,1177,7845,2044,11345,7394,16466,9907,8128,4484,23458,5975,1,41,5149,,43:57,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,43.000000:57,94.2,95.0,115.0,116.3,-20.8,-21.3,0.095,0.67,11.1,0.122,0.156,0.136,16.7,0.667,0.66,0.163,0.164,88.22,87.37,72.81,80,0.133,14.0
3,969,969,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701181,2008-04-11T00:00:00,ATL @ NYK,W,33.06666666666667,6,10,0.6,0,0,0.0,7,9,0.778,2,9,11,1,2,2,2,0,4,5,19,11,43.7,1,0,39.0,1,1,1,1,6674,4602,7629,4614,8528,13510,8528,959,949,7643,3627,806,1177,11590,4490,1496,1006,1,20166,2009,3448,3424,1778,1,41,2106,,33:04,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:04,122.3,121.5,103.1,103.0,19.2,18.5,0.042,0.5,5.9,0.077,0.225,0.167,11.8,0.6,0.681,0.229,0.23,94.76,95.08,79.23,65,0.171,2.0
4,1535,1535,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701154,2008-04-08T00:00:00,ATL @ IND,L,19.466666666666665,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,0,5,0,4,-12,16.0,0,0,13.0,1,12495,12495,12495,15696,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,12053,6959,7845,16371,4416,7394,1,23148,18018,16719,21717,13802,2165,41,15017,,19:28,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,19.000000:28,99.0,100.0,123.7,126.8,-24.7,-26.8,0.167,0.0,22.2,0.107,0.133,0.116,0.0,0.286,0.286,0.143,0.142,101.64,99.86,83.22,40,0.006,2.0
5,1886,1886,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701138,2008-04-05T00:00:00,ATL @ PHI,W,34.376666666666665,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,0,2,0,0,0,2,1,10,9,22.4,1,0,22.0,1,1,1,1,5819,6378,10287,4137,8528,13510,8528,13965,14875,13965,429,1874,843,17168,4490,11345,7394,1,9907,12461,9932,4394,9968,1,41,9211,,34:23,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:23,99.6,100.0,86.9,87.1,12.7,12.9,0.0,0.0,0.0,0.152,0.212,0.182,20.0,0.625,0.625,0.133,0.135,87.55,87.27,72.72,63,0.154,2.0
6,2048,2048,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701127,2008-04-04T00:00:00,ATL vs. PHI,L,31.506666666666668,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,1,2,1,10,-3,28.9,0,0,24.0,1,12495,12495,12495,7662,6378,10287,4137,8528,13510,8528,13965,14875,13965,1875,6016,3978,5356,16371,11345,1006,16466,9907,12461,9932,14768,6565,2165,41,8084,,31:30,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:30,113.6,108.8,109.1,112.1,4.5,-3.3,0.158,0.0,27.3,0.111,0.174,0.14,0.0,0.625,0.625,0.123,0.128,86.99,87.6,73.0,57,0.124,14.0
7,2246,2246,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701115,2008-04-02T00:00:00,ATL vs. TOR,W,34.91,6,11,0.545,0,0,0.0,2,3,0.667,2,10,12,0,2,0,0,1,1,2,14,1,26.4,1,0,26.0,1,1,1,1,5458,4602,6414,6666,8528,13510,8528,6958,7304,9262,3627,497,843,17168,4490,11345,7394,16466,4269,8128,6492,10409,7786,1,41,7013,,34:55,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:55,111.9,113.2,112.6,110.1,-0.7,3.1,0.0,0.0,0.0,0.067,0.313,0.194,14.3,0.545,0.568,0.182,0.187,93.75,94.19,78.49,68,0.102,14.0
8,2669,2669,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,30.766666666666666,6,13,0.462,0,0,0.0,7,7,1.0,1,5,6,1,1,0,0,0,3,4,19,29,26.7,0,0,26.0,1,1,1,1,8145,4602,4464,11143,8528,13510,8528,959,1911,1,6965,4121,5291,11590,9079,11345,7394,1,15598,3224,3448,135,7629,2165,41,7013,,30:46,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:46,145.1,149.1,98.5,98.2,46.5,50.9,0.038,1.0,5.6,0.048,0.2,0.13,5.6,0.462,0.591,0.274,0.272,90.05,88.93,74.11,57,0.114,2.0
9,2804,2804,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701092,2008-03-30T00:00:00,ATL vs. NYK,W,38.21666666666667,9,15,0.6,0,0,0.0,0,1,0.0,4,9,13,3,2,2,0,1,2,3,18,3,42.1,1,0,38.0,1,1,1,1,3261,1327,2930,4614,8528,13510,8528,13965,13566,13965,932,806,589,5356,4490,1496,7394,16466,9907,5111,3939,8527,2100,1,41,2354,,38:13,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:13,114.3,114.6,113.2,113.8,1.1,0.9,0.103,1.5,15.0,0.111,0.243,0.178,10.0,0.6,0.583,0.177,0.178,102.11,101.74,84.78,82,0.129,14.0
