,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,47,47,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,23.966666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,8,1,2,0,0,4,1,4,5,23.4,0,0,18.0,1,12495,12495,12495,12757,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,828,9079,1496,7394,1,20166,12461,16719,6897,9423,2165,41,11663,,23:58,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,23.000000:58,118.0,118.2,107.2,106.8,10.8,11.4,0.4,8.0,57.1,0.0,0.111,0.044,7.1,0.4,0.4,0.113,0.113,88.04,88.12,73.44,44,0.085,4.0
1,532,532,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,42.39333333333333,11,20,0.55,0,0,0.0,4,4,1.0,1,3,4,6,3,1,0,0,2,2,26,9,39.8,0,0,38.0,1,12495,12495,12495,1075,467,800,6633,8528,13510,8528,3235,4664,1,6965,8609,9131,1723,2044,4416,7394,1,9907,8128,1065,4394,2611,2165,41,2354,,42:24,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,42.000000:24,105.8,106.3,97.1,96.2,8.6,10.0,0.24,2.0,19.4,0.024,0.071,0.048,9.7,0.55,0.597,0.266,0.271,89.79,90.01,75.01,80,0.19,16.0
2,774,774,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,41.666666666666664,7,22,0.318,0,0,0.0,2,2,1.0,3,2,5,10,3,2,0,5,2,3,16,-8,40.0,1,0,35.0,1,12495,12495,12495,1375,3151,396,17555,8528,13510,8528,6958,8574,1,1875,12053,6959,371,2044,1496,7394,24871,9907,5111,5146,19269,2572,1,41,3227,,41:40,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,41.000000:40,109.5,110.1,122.1,117.3,-12.6,-7.2,0.37,3.33,27.8,0.081,0.047,0.063,8.3,0.318,0.35,0.289,0.291,90.59,92.16,76.8,79,0.069,4.0
3,920,920,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,35.56666666666667,11,21,0.524,0,0,0.0,1,2,0.5,4,3,7,2,1,1,0,1,2,2,23,-3,36.4,0,0,34.0,1,12495,12495,12495,5026,467,555,7375,8528,13510,8528,10796,8574,10724,932,8609,3978,7845,9079,4416,7394,16466,9907,8128,1845,14768,3590,2165,41,3569,,35:34,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,35.000000:34,77.7,77.0,80.9,80.0,-3.2,-3.0,0.154,2.0,8.0,0.078,0.091,0.083,4.0,0.524,0.526,0.264,0.266,99.57,100.54,83.79,74,0.192,16.0
4,1384,1384,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,39.85,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,9,3,1,0,0,2,0,6,6,23.1,0,0,20.0,1,1,1,1,2286,11102,10287,14700,8528,10064,8528,13965,14875,13965,13428,8609,11879,558,2044,4416,7394,1,9907,18018,14235,6153,9590,2165,41,10417,,39:51,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,39.000000:51,116.4,114.5,110.1,106.6,6.3,7.9,0.31,3.0,45.0,0.0,0.075,0.041,15.0,0.375,0.375,0.129,0.133,89.35,91.54,76.29,76,0.057,16.0
5,1910,1910,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,36.08,7,10,0.7,0,0,0.0,4,4,1.0,0,0,0,3,3,2,0,0,1,2,18,-21,25.5,0,0,25.0,1,12495,12495,12495,4680,3151,7629,2520,8528,13510,8528,3235,4664,1,13428,20764,21915,5356,2044,1496,7394,1,4269,8128,3939,24219,8287,2165,41,7580,,36:05,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,36.000000:05,76.2,75.4,107.5,107.7,-31.3,-32.3,0.231,1.0,16.7,0.0,0.0,0.0,16.7,0.7,0.765,0.214,0.217,86.08,86.47,72.06,65,0.189,16.0
6,2051,2051,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,39.73166666666667,9,21,0.429,0,1,0.0,5,5,1.0,1,4,5,6,2,2,0,0,4,3,23,4,42.0,0,0,38.0,1,1,1,1,2343,1327,555,12285,8528,10064,8528,2225,3718,1,6965,6016,6959,1723,4490,1496,7394,1,20166,5111,1845,7678,2114,2165,41,2354,,39:44,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,39.000000:44,116.7,118.7,117.5,114.9,-0.7,3.8,0.25,3.0,19.4,0.033,0.118,0.078,6.5,0.429,0.496,0.309,0.312,89.76,90.0,75.0,75,0.107,4.0
7,2546,2546,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,42.28333333333333,9,21,0.429,0,2,0.0,6,6,1.0,1,4,5,11,1,1,0,2,1,3,24,11,48.5,1,0,42.0,1,1,1,1,1124,1327,555,12285,8528,7335,8528,1487,2428,1,6965,6016,6959,252,9079,4416,7394,22462,4269,5111,1546,3424,1045,1,41,1495,,42:17,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,42.000000:17,120.1,120.7,107.4,111.4,12.7,9.3,0.393,11.0,30.6,0.029,0.103,0.068,2.8,0.429,0.508,0.272,0.273,93.31,91.38,76.15,82,0.15,4.0
8,2746,2746,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701095,2008-03-30T00:00:00,PHI @ CLE,L,39.473333333333336,7,13,0.538,0,0,0.0,2,2,1.0,1,3,4,9,2,5,1,1,4,2,16,-9,50.3,0,0,41.0,1,12495,12495,12495,2474,3151,4464,6941,8528,13510,8528,6958,8574,1,6965,8609,9131,558,4490,41,2605,16466,20166,8128,5146,19982,816,2165,41,1692,,39:28,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,39.000000:28,89.1,93.3,110.5,106.8,-21.4,-13.4,0.429,4.5,36.0,0.025,0.077,0.051,8.0,0.538,0.576,0.186,0.187,91.27,90.59,75.49,75,0.167,4.0
9,3192,3192,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,37.6,6,17,0.353,0,1,0.0,4,6,0.667,1,2,3,10,1,0,0,3,4,4,16,-15,33.6,1,0,29.0,1,12495,12495,12495,3681,4602,1808,15607,8528,10064,8528,3235,2428,9262,6965,12053,11879,371,9079,11345,7394,24254,20166,3224,5146,22894,4567,1,41,5590,,37:36,,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,37.000000:36,99.6,98.7,115.9,121.9,-16.3,-23.3,0.5,10.0,32.3,0.022,0.063,0.039,3.2,0.353,0.407,0.226,0.233,96.46,94.47,78.72,75,0.082,16.0
