PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1731,1610612742,20701202,2008-04-13,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,0,6,-6,0,0,1,12495,12495,12495,21851,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,20166,18018,14235,17689,2165,41,,7:42,,1610612742,Dallas,1731,,,7.000000:42,72.2,76.5,95.8,100.0,-23.5,-23.5,0.0,0.0,0.0,0.0,0.111,0.053,14.3,0.5,0.5,0.389,0.389,117.94,112.21,93.51,17,-0.05,1.0,0.0,1.0,0.0
1731,1610612742,20701195,2008-04-12,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,9,1,0,0,1,12495,12495,12495,22613,8492,15105,1338,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,11056,10409,2165,41,,5:56,,1610612742,Dallas,1731,,,5.000000:56,120.8,130.0,111.5,100.0,9.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.5,0.51,87.1,89.04,74.2,10,0.343,1.0,0.0,1.0,0.0
1731,1610612742,20701174,2008-04-10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-6,0,0,1,1,1,1,20906,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,12461,21810,17689,2165,41,,9:56,,1610612742,Dallas,1731,,,9.000000:56,93.3,82.4,118.5,125.0,-25.2,-42.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.118,77.03,79.73,66.44,17,-0.067,0.0,1.0,0.0,1.0
1731,1610612742,20701160,2008-04-08,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,4,1,6,0,0,0,1,1,1,1,18135,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,20166,12461,14235,11396,2165,41,,15:37,,1610612742,Dallas,1731,,,15.000000:37,102.8,96.7,103.3,96.7,-0.4,0.0,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.194,0.205,86.49,92.21,76.84,30,0.0,0.0,1.0,0.0,1.0
1731,1610612742,20701144,2008-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,21732,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,2165,41,,7:58,,1610612742,Dallas,1731,,,7.000000:58,108.1,100.0,94.1,93.3,14.0,6.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,86.64,90.38,75.31,15,0.0,0.0,1.0,1.0,0.0
1731,1610612742,20701135,2008-04-04,3,4,0.75,1,2,0.5,1,4,0.25,0,0,0,0,0,0,0,0,0,3,8,-6,0,0,1,12495,12495,12495,21550,11102,16816,1680,4271,7335,2684,10796,4664,13734,13428,20764,21915,17168,16371,11345,7394,1,1,5111,11963,17689,2165,41,,8:26,,1610612742,Dallas,1731,,,8.000000:26,88.0,80.0,147.5,138.5,-59.6,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.694,0.333,0.361,73.48,79.62,66.35,15,0.222,1.0,0.0,1.0,0.0
1731,1610612742,20701120,2008-04-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23899,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,11396,2165,41,,3:03,,1610612742,Dallas,1731,,,3.000000:03,80.0,66.7,57.1,66.7,22.9,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,94.43,94.43,78.69,6,0.0,0.0,1.0,0.0,1.0
1731,1610612742,20701104,2008-03-31,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,0,8,0,0,1,1,1,1,21109,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,15598,12461,21810,4924,2165,41,,9:26,,1610612742,Dallas,1731,,,9.000000:26,87.3,88.9,50.8,42.1,36.6,46.8,0.167,0.0,20.0,0.0,0.222,0.111,0.0,0.0,0.0,0.2,0.197,86.75,94.18,78.49,18,-0.471,0.0,1.0,1.0,0.0
1731,1610612742,20701096,2008-03-30,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-8,0,0,1,12495,12495,12495,22057,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,9907,18018,21810,19269,2165,41,,7:12,,1610612742,Dallas,1731,,,7.000000:12,71.0,71.4,132.0,120.0,-60.9,-48.6,0.333,0.0,25.0,0.0,0.5,0.143,0.0,0.0,0.0,0.188,0.187,92.42,96.69,80.57,14,-0.118,1.0,0.0,1.0,0.0
1731,1610612742,20701071,2008-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,12495,12495,12495,23490,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,2165,41,,4:03,,1610612742,Dallas,1731,,,4.000000:03,96.2,100.0,133.0,111.1,-36.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,93.87,100.74,83.95,8,-0.211,1.0,0.0,1.0,0.0
