,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,276,276,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,37.86666666666667,5,12,0.417,0,0,0.0,1,2,0.5,0,5,5,1,2,2,1,1,1,1,11,-19,25.5,0,0,23.0,1,12495,12495,12495,3494,6378,5361,13064,8528,13510,8528,10796,8574,10724,13428,4121,6959,11590,4490,1496,2605,16466,4269,12461,8986,23880,8287,2165,41,8640,,37:52,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:52,100.1,101.4,124.3,127.4,-24.2,-26.0,0.042,0.5,6.3,0.0,0.135,0.068,12.5,0.417,0.427,0.181,0.183,94.28,92.54,77.11,73,0.052,0.0
1,372,372,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,35.55,7,14,0.5,0,0,0.0,2,2,1.0,1,2,3,1,2,1,0,1,2,2,16,-9,22.1,0,0,22.0,1,12495,12495,12495,5041,3151,3668,7452,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,4490,4416,7394,16466,9907,8128,5146,19982,10178,2165,41,9211,,35:33,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:33,108.7,112.7,126.3,123.6,-17.6,-10.9,0.04,0.5,5.6,0.028,0.08,0.049,11.1,0.5,0.538,0.202,0.203,97.27,96.54,80.45,71,0.058,12.0
2,851,851,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701189,2008-04-12T00:00:00,ATL vs. BOS,L,30.516666666666666,4,8,0.5,0,0,0.0,3,5,0.6,0,5,5,1,1,0,0,1,3,4,11,-2,17.5,0,0,17.0,1,12495,12495,12495,8326,8492,10287,7452,8528,13510,8528,4945,3718,10333,13428,4121,6959,11590,9079,11345,7394,16466,15598,3224,8986,13627,12880,2165,41,12298,,30:31,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:31,114.2,114.3,113.1,113.8,1.1,0.5,0.045,1.0,8.3,0.0,0.167,0.088,8.3,0.5,0.539,0.175,0.174,89.97,89.66,74.71,56,0.065,12.0
3,1110,1110,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701181,2008-04-11T00:00:00,ATL @ NYK,W,40.29,2,6,0.333,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,0,4,2,7,4,13.4,0,0,13.0,1,1,1,1,2039,14171,13439,15704,8528,13510,8528,4945,4664,7756,13428,12053,15019,7845,4490,4416,7394,1,20166,8128,13250,7678,15523,2165,41,15017,,40:17,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:17,124.0,119.8,115.8,114.8,8.2,4.9,0.063,1.0,16.7,0.0,0.048,0.028,16.7,0.333,0.451,0.115,0.119,94.4,96.5,80.42,81,0.007,1.0
4,1561,1561,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701154,2008-04-08T00:00:00,ATL @ IND,L,33.06666666666667,5,14,0.357,0,0,0.0,1,1,1.0,2,3,5,3,1,2,0,1,3,0,11,-17,26.5,0,0,23.0,1,12495,12495,12495,6674,6378,3668,15468,8528,13510,8528,10796,13566,1,3627,8609,6959,5356,9079,1496,7394,16466,15598,18018,8986,23458,7740,2165,41,8640,,33:04,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,33.000000:04,105.5,106.1,126.7,127.9,-21.2,-21.9,0.143,3.0,16.7,0.053,0.125,0.081,5.6,0.357,0.381,0.19,0.189,98.01,97.26,81.05,66,0.051,0.0
5,1828,1828,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701138,2008-04-05T00:00:00,ATL @ PHI,W,34.583333333333336,5,9,0.556,0,0,0.0,8,8,1.0,1,4,5,1,0,0,0,0,4,5,18,15,25.5,0,0,24.0,1,1,1,1,5662,6378,8871,6272,8528,13510,8528,628,1253,1,6965,6016,6959,11590,16371,11345,7394,1,20166,2009,3939,1974,8287,2165,41,8084,,34:35,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:35,109.3,109.5,86.5,84.4,22.8,25.1,0.05,0.0,7.7,0.037,0.121,0.083,0.0,0.556,0.719,0.169,0.169,87.11,88.13,73.45,63,0.172,1.0
6,2037,2037,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701127,2008-04-04T00:00:00,ATL vs. PHI,L,38.63333333333333,7,10,0.7,0,0,0.0,5,6,0.833,1,5,6,2,2,1,0,1,1,3,19,-1,30.2,0,0,29.0,1,12495,12495,12495,2980,3151,7629,2520,8528,13510,8528,2225,2428,6688,6965,4121,5291,7845,4490,4416,7394,16466,4269,5111,3448,12561,5975,2165,41,5590,,38:38,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,38.000000:38,122.1,115.6,115.0,121.6,7.0,-6.0,0.069,1.0,11.8,0.037,0.179,0.109,11.8,0.7,0.752,0.181,0.19,93.9,93.81,78.17,77,0.117,12.0
7,2332,2332,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701115,2008-04-02T00:00:00,ATL vs. TOR,W,28.2,5,11,0.455,0,0,0.0,5,6,0.833,3,1,4,2,0,0,0,0,4,4,15,-2,22.8,0,0,21.0,1,1,1,1,9853,6378,6414,11378,8528,13510,8528,2225,2428,6688,1875,16257,9131,7845,16371,11345,7394,1,20166,3224,5827,13627,9764,2165,41,9835,,28:12,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,28.000000:12,129.5,136.4,132.4,132.8,-2.9,3.6,0.091,0.0,12.5,0.12,0.059,0.095,0.0,0.455,0.55,0.215,0.216,98.79,96.17,80.14,55,0.056,12.0
8,2653,2653,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,30.183333333333337,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,3,0,1,0,0,2,2,12,8,25.5,0,0,22.0,1,1,1,1,8542,6378,13439,1213,8528,13510,8528,6958,8574,1,6965,6016,6959,5356,16371,4416,7394,1,9907,8128,8091,4924,8287,2165,41,9211,,30:11,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:11,124.7,122.0,107.0,104.9,17.8,17.1,0.143,0.0,30.0,0.053,0.16,0.114,0.0,0.833,0.872,0.115,0.117,93.48,95.42,79.51,59,0.151,0.0
9,2849,2849,2007-08,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20701092,2008-03-30T00:00:00,ATL vs. NYK,W,40.5,11,16,0.688,0,0,0.0,5,7,0.714,5,6,11,2,1,1,2,0,3,4,27,11,51.2,1,0,46.0,1,1,1,1,1929,467,2333,2704,8528,13510,8528,2225,1911,9024,429,2785,1177,7845,9079,4416,1006,1,15598,3224,887,3424,727,1,41,872,,40:30,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:30,118.5,119.3,102.4,104.8,16.1,14.5,0.069,2.0,9.5,0.132,0.133,0.133,4.8,0.688,0.708,0.198,0.199,100.43,98.96,82.47,83,0.164,12.0
