,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,14.216666666666669,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,6,-5,14.6,0,0,13.0,1,1,1,1,18891,14171,8871,19671,8528,7335,8528,6958,8574,1,13428,8609,11879,7845,9079,4416,7394,1,1,12461,14235,16758,14737,2165,41,15017,,14:13,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,14.000000:13,98.9,106.1,117.5,117.6,-18.6,-11.6,0.2,2.0,15.4,0.0,0.158,0.079,7.7,0.222,0.304,0.289,0.294,117.23,113.11,94.26,33,0.062,19.0
1,511,511,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,3.13,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,2,3,-5,2.0,0,0,3.0,1,12495,12495,12495,23874,17475,22016,1,8528,13510,8528,10796,13566,1,13428,20764,21915,17168,9079,11345,7394,1,1,8128,18473,16758,22832,2165,41,21968,,3:08,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,3.000000:08,59.2,62.5,145.3,142.9,-86.1,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.222,0.237,117.47,115.02,95.85,8,0.174,8.0
2,730,730,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,12495,12495,12495,24062,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,10409,22832,2165,41,22627,,2:40,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,2.000000:40,250.0,200.0,202.7,225.0,47.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,75.96,81.0,67.5,5,0.044,21.0
3,1121,1121,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,5.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,1,5.2,0,0,5.0,1,1,1,1,22801,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,16719,10409,20888,2165,41,20601,,5:34,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,5.000000:34,93.7,92.9,95.8,92.3,-2.2,0.5,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.4,0.4,0.333,0.336,113.82,116.41,97.01,14,0.036,8.0
4,1455,1455,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,13.283333333333331,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,0,2,0,4,-6,12.3,0,0,11.0,1,1,1,1,19364,14171,16816,7452,8528,10064,8528,13965,14875,13965,3627,12053,9131,11590,9079,11345,2605,1,9907,18018,16719,17689,16320,2165,41,16434,,13:17,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,13.000000:17,111.6,100.0,121.0,126.9,-9.4,-26.9,0.125,1.0,16.7,0.167,0.125,0.143,16.7,0.5,0.5,0.161,0.177,93.01,95.76,79.8,27,0.093,19.0
5,1706,1706,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,5.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,22877,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,5:25,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,5.000000:25,40.2,45.5,110.5,100.0,-70.4,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,107.22,106.34,88.62,11,-0.24,20.0
6,2280,2280,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,16.3,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,4,0,5,0,7.6,0,0,9.0,1,12495,12495,12495,17716,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,20166,18018,15717,11396,19367,2165,41,17829,,16:18,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,16.000000:18,103.3,103.1,102.6,100.0,0.6,3.1,0.0,0.0,0.0,0.0,0.167,0.097,16.7,0.5,0.5,0.176,0.177,94.41,95.71,79.75,32,0.0,8.0
7,2622,2622,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,2.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,4,3.0,0,0,2.0,1,1,1,1,23989,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,21810,7678,22273,2165,41,22627,,2:50,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,2.000000:50,153.1,112.5,69.4,71.4,83.6,41.1,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17,110.8,127.06,105.88,8,0.0,23.0
8,3144,3144,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,16.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,0,4,12,13.3,0,0,11.0,1,1,1,1,17781,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,16371,11345,7394,1,9907,18018,16719,2980,15615,2165,41,16434,,16:13,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,16.000000:13,108.0,111.8,73.4,72.2,34.5,39.5,0.25,0.0,33.3,0.056,0.176,0.114,0.0,0.333,0.333,0.162,0.161,104.49,103.6,86.33,34,0.097,18.0
9,3339,3339,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,23.783333333333335,4,12,0.333,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,2,3,0,9,-25,12.1,0,0,14.0,1,12495,12495,12495,12879,8492,5361,15704,4271,7335,2684,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,22462,15598,18018,11056,24606,16462,2165,41,14342,,23:47,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,F,,23.000000:47,98.2,93.9,147.2,139.2,-49.0,-45.3,0.083,0.5,6.7,0.038,0.111,0.068,13.3,0.375,0.375,0.259,0.27,95.95,100.91,84.09,49,-0.005,1.0
