,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,143,143,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701222,2008-04-16T00:00:00,MIA vs. ATL,W,21.26,6,8,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,2,3,1,12,7,17.4,0,0,16.0,1,1,1,1,14528,4602,10287,1680,8528,13510,8528,13965,13566,13965,6965,16257,15019,17168,16371,4416,7394,22462,15598,12461,8091,5524,12927,2165,41,12943,,21:16,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,F,,21.000000:16,127.6,132.5,112.1,115.0,15.6,17.5,0.0,0.0,0.0,0.056,0.043,0.049,0.0,0.75,0.711,0.186,0.184,93.2,90.31,75.26,40,0.097,13.0
1,584,584,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701203,2008-04-14T00:00:00,MIA @ TOR,L,17.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,0,3,0,2,2,10.0,0,0,8.0,1,12495,12495,12495,16813,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,1006,1,15598,18018,19306,9444,17811,2165,41,18551,,17:45,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,F,,17.000000:45,102.1,106.5,104.2,100.0,-2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.088,0.09,83.94,83.83,69.86,31,-0.016,1.0
2,693,693,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701197,2008-04-13T00:00:00,MIA @ CLE,L,20.44333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,0,8,3,14.6,0,0,13.0,1,12495,12495,12495,15074,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,22462,9907,18018,11963,8527,14737,2165,41,15017,,20:27,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,F,,20.000000:27,98.5,97.2,87.6,88.9,10.9,8.3,0.0,0.0,0.0,0.0,0.13,0.073,0.0,0.571,0.571,0.184,0.192,84.57,84.53,70.44,36,0.107,1.0
3,1043,1043,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701182,2008-04-11T00:00:00,MIA vs. MEM,L,26.866666666666667,2,7,0.286,0,0,0.0,5,6,0.833,6,3,9,0,4,0,2,1,2,3,9,13,21.8,0,0,22.0,1,12495,12495,12495,10767,14171,11848,18019,8528,13510,8528,2225,2428,6688,173,8609,2223,17168,841,11345,1006,16466,9907,5111,11056,2613,10351,2165,41,9211,,26:52,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,F,,26.000000:52,106.1,112.8,83.1,81.6,23.0,31.1,0.0,0.0,0.0,0.176,0.088,0.132,28.6,0.286,0.467,0.226,0.226,87.65,85.76,71.46,47,0.062,13.0
4,1495,1495,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701155,2008-04-08T00:00:00,MIA vs. CHI,W,18.55,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,1,2,3,4,13,15.4,0,0,12.0,1,1,1,1,16308,17475,20286,7452,8528,13510,8528,6958,4664,10724,13428,12053,15019,17168,16371,1496,2605,16466,9907,5111,16719,2613,14200,2165,41,15737,,18:33,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,18.000000:33,118.8,118.2,78.0,74.3,40.7,43.9,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.5,0.532,0.108,0.112,85.6,87.98,73.32,33,0.063,18.0
5,1729,1729,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701143,2008-04-06T00:00:00,MIA vs. DET,L,17.1,2,6,0.333,0,0,0.0,1,2,0.5,4,0,4,0,2,1,2,2,4,1,5,-3,16.8,0,0,15.0,1,12495,12495,12495,17224,14171,13439,15704,8528,13510,8528,10796,8574,10724,932,20764,9131,17168,4490,4416,1006,22462,20166,12461,15717,14768,13314,2165,41,13634,,17:06,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,17.000000:06,95.4,96.7,110.5,106.7,-15.1,-10.0,0.0,0.0,0.0,0.235,0.0,0.133,22.2,0.333,0.363,0.25,0.254,83.31,84.21,70.18,30,-0.042,18.0
6,2022,2022,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701128,2008-04-04T00:00:00,MIA @ WAS,L,11.356666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,-9,5.0,0,0,4.0,1,12495,12495,12495,20306,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,2605,1,4269,18018,21810,19982,21019,2165,41,21271,,11:21,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,11.000000:21,75.5,71.4,127.9,114.3,-52.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.144,81.66,88.76,73.97,21,-0.072,8.0
7,2326,2326,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701117,2008-04-02T00:00:00,MIA vs. NOH,L,18.166666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,4,1,5,-8,15.8,0,0,13.0,1,12495,12495,12495,16574,14171,16816,7452,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,4416,2605,1,20166,12461,15717,19269,13929,2165,41,15017,,18:10,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,18.000000:10,74.3,73.5,98.8,103.1,-24.5,-29.6,0.0,0.0,0.0,0.053,0.15,0.103,0.0,0.5,0.512,0.135,0.14,88.57,87.19,72.66,34,0.071,18.0
8,2686,2686,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701100,2008-03-31T00:00:00,MIA @ IND,L,22.9,2,8,0.25,0,0,0.0,2,4,0.5,3,4,7,0,2,0,0,2,4,2,6,-17,12.4,0,0,13.0,1,12495,12495,12495,13493,14171,10287,18665,8528,13510,8528,6958,4664,10724,1875,6016,3978,17168,4490,11345,7394,22462,20166,8128,14235,23458,16236,2165,41,15017,,22:54,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,22.000000:54,80.9,80.4,122.0,120.0,-41.0,-39.6,0.0,0.0,0.0,0.125,0.2,0.159,16.7,0.25,0.307,0.231,0.237,94.32,95.37,79.48,46,-0.035,8.0
9,2791,2791,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701093,2008-03-30T00:00:00,MIA @ BOS,L,20.816666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,1,0,2,-18,12.4,0,0,10.0,1,12495,12495,12495,14836,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,4416,1006,1,4269,18018,19306,23661,16236,2165,41,17152,,20:49,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,20.000000:49,67.4,69.4,122.6,116.2,-55.2,-46.8,0.0,0.0,0.0,0.043,0.05,0.047,25.0,0.333,0.333,0.098,0.097,83.19,84.16,70.14,36,0.026,5.0
10,3256,3256,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,23.0,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,0,2,0,1,1,3,0,8,-11,13.8,0,0,14.0,1,12495,12495,12495,13425,8492,11848,5661,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,4490,11345,2605,16466,15598,18018,11963,21219,15290,2165,41,14342,,23:00,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,23.000000:00,81.0,78.9,105.3,107.9,-24.4,-28.9,0.0,0.0,0.0,0.15,0.045,0.095,22.2,0.571,0.571,0.205,0.214,79.26,79.3,66.09,38,0.075,7.0
11,3498,3498,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,28.53,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,1,1,1,1,0,0,3,7,-11,19.5,0,0,17.0,1,12495,12495,12495,9659,11102,15105,4614,8528,13510,8528,10796,7304,13495,3627,8609,6959,11590,9079,4416,2605,1,1,5111,13250,21219,11637,2165,41,12298,,28:32,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,28.000000:32,97.0,92.3,114.1,115.7,-17.1,-23.4,0.083,1.0,12.5,0.074,0.086,0.081,12.5,0.6,0.554,0.117,0.124,85.13,86.65,72.2,52,0.109,7.0
12,3772,3772,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,19.35333333333333,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,1,1,1,3,0,4,2,6,-2,23.3,0,0,19.0,1,1,1,1,15781,17475,18621,15704,8528,13510,8528,3235,4664,1,3627,12053,9131,11590,9079,4416,393,1,20166,8128,14235,13627,9493,2165,41,11053,,19:21,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,19.000000:21,97.4,91.4,95.7,94.4,1.7,-3.0,0.111,1.0,14.3,0.1,0.083,0.091,14.3,0.333,0.63,0.15,0.159,84.77,88.05,73.37,35,0.122,19.0
13,3924,3924,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,25.16,3,7,0.429,0,0,0.0,1,4,0.25,2,1,3,0,0,2,3,1,2,2,7,-3,25.6,0,0,20.0,1,12495,12495,12495,11870,11102,11848,12285,8528,13510,8528,10796,4664,13734,3627,16257,11879,17168,16371,1496,393,16466,9907,8128,13250,14768,8223,2165,41,10417,,25:10,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,25.000000:10,110.7,104.2,107.0,110.4,3.7,-6.3,0.0,0.0,0.0,0.08,0.042,0.061,0.0,0.429,0.4,0.167,0.176,90.31,91.57,76.31,48,0.037,7.0
14,4245,4245,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,12.0,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,2,0,0,1,2,8,17.3,0,0,13.0,1,12495,12495,12495,19967,21088,23562,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,4416,1006,1,1,12461,19306,4924,12989,2165,41,15017,,12:00,,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,12.000000:00,121.0,133.3,87.3,84.2,33.6,49.1,0.143,0.0,50.0,0.111,0.25,0.19,0.0,0.0,1.136,0.045,0.046,76.32,74.0,61.67,18,0.34,20.0
15,23559,23559,2007-08,201186,Stephane Lasme,Stephane,1610612744,GSW,Golden State Warriors,20700065,2007-11-08T00:00:00,GSW vs. DAL,L,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24866,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:04,,1610612744,GSW,Golden State,201186,Stephane Lasme,Stephane,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,378.95,315.79,0,0.0,20.0
