,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3595,3595,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,17.733333333333334,6,11,0.545,0,0,0.0,6,8,0.75,3,1,4,2,2,0,0,2,3,5,18,1,23.8,0,0,24.0,1,1,1,1,16825,4602,6414,6666,8528,13510,8528,1487,1253,7756,1875,16257,9131,7845,4490,11345,7394,22462,15598,2009,3939,10409,9194,2165,41,8084,,17:44,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:44,119.5,110.5,109.0,113.9,10.4,-3.4,0.25,1.0,10.5,0.158,0.05,0.103,10.5,0.545,0.62,0.362,0.385,98.47,100.15,83.46,38,0.16,19.0
11,4061,4061,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,18.3,4,8,0.5,0,1,0.0,3,5,0.6,2,4,6,2,3,2,0,0,3,4,11,8,24.2,0,0,23.0,1,1,1,1,16483,8492,10287,7452,8528,10064,8528,4945,3718,10333,3627,6016,5291,7845,2044,1496,7394,1,15598,3224,8986,4924,8965,2165,41,8640,,18:18,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:18,111.3,110.8,89.3,91.7,22.0,19.1,0.182,0.67,13.3,0.095,0.2,0.146,20.0,0.5,0.539,0.289,0.297,96.79,95.74,79.78,37,0.148,19.0
12,4326,4326,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,21.85,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,0,2,5,5,-7,13.1,0,0,11.0,1,12495,12495,12495,14161,17475,16816,18665,8528,13510,8528,4945,4664,7756,6965,12053,11879,11590,16371,11345,2605,1,9907,2009,15717,18545,15741,2165,41,16434,,21:51,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,21.000000:51,101.1,94.9,114.6,112.8,-13.5,-17.9,0.091,0.0,14.3,0.042,0.105,0.07,0.0,0.25,0.434,0.133,0.141,82.38,85.68,71.4,39,0.048,18.0
13,4760,4760,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,19.498333333333335,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,1,0,0,3,4,9,22,17.3,0,0,16.0,1,1,1,1,15678,8492,13439,2750,8528,13510,8528,10796,13566,1,6965,8609,9131,11590,9079,4416,7394,1,15598,3224,11056,603,12989,2165,41,12943,,19:30,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,19.000000:30,127.6,136.1,70.7,73.0,56.9,63.1,0.071,1.0,12.5,0.083,0.158,0.129,12.5,0.667,0.699,0.184,0.178,94.28,89.85,74.88,36,0.153,19.0
14,5022,5022,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,16.05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,2,0,2,-2,14.6,0,0,11.0,1,12495,12495,12495,17893,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,16371,4416,2605,1,9907,18018,19306,13627,14737,2165,41,16434,,16:03,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,16.000000:03,128.8,125.8,128.0,128.1,0.8,-2.3,0.154,0.0,50.0,0.0,0.176,0.1,0.0,0.5,0.5,0.059,0.06,93.19,94.21,78.5,31,0.081,5.0
15,5203,5203,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,23.895,3,9,0.333,0,0,0.0,2,4,0.5,1,1,2,1,1,1,0,2,0,5,8,17,13.9,0,0,13.0,1,1,1,1,12815,11102,8871,15704,8528,13510,8528,6958,4664,10724,6965,16257,15019,11590,9079,4416,7394,22462,1,2009,11963,1449,15221,2165,41,15017,,23:54,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,23.000000:54,136.6,136.4,105.4,97.7,31.2,38.6,0.059,1.0,7.7,0.071,0.05,0.059,7.7,0.333,0.372,0.245,0.25,85.09,88.39,73.66,44,0.034,5.0
16,5510,5510,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,13.966666666666669,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,2,2,1,1,2,3,6,-16,18.1,0,0,16.0,1,1,1,1,19018,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,4490,1496,2605,16466,9907,5111,14235,23187,12520,2165,41,12943,,13:58,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,13.000000:58,84.7,80.0,122.5,137.9,-37.8,-57.9,0.143,0.5,10.0,0.083,0.133,0.111,20.0,0.429,0.429,0.281,0.297,104.75,101.38,84.49,30,0.077,7.0
17,5687,5687,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,17.883333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,4,4,-15,4.7,0,0,6.0,1,12495,12495,12495,16730,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,4490,11345,7394,1,9907,3224,16719,22894,21186,2165,41,19935,,17:53,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:53,91.1,96.9,136.7,143.8,-45.7,-46.9,0.111,0.5,12.5,0.0,0.067,0.031,25.0,0.25,0.41,0.179,0.184,90.83,85.89,71.58,32,-0.018,5.0
18,6199,6199,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,18.983333333333334,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,0,4,3,10,1,12.1,0,0,14.0,1,1,1,1,16026,6378,10287,4137,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,2044,11345,7394,1,20166,5111,9932,10409,16462,2165,41,14342,,18:59,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:59,131.4,128.9,121.6,126.3,9.9,2.6,0.071,0.33,8.3,0.083,0.105,0.097,25.0,0.625,0.625,0.262,0.273,97.05,96.08,80.07,38,0.046,18.0
19,6280,6280,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,25.6,4,6,0.667,0,0,0.0,4,8,0.5,0,4,4,2,1,1,0,0,2,6,12,2,21.8,0,0,20.0,1,1,1,1,11553,8492,13439,2750,8528,13510,8528,3235,1253,10724,13428,6016,9131,7845,9079,4416,7394,1,9907,1217,8091,9444,10351,2165,41,10417,,25:36,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,25.000000:36,118.5,117.3,109.7,111.3,8.8,6.0,0.1,2.0,15.4,0.0,0.143,0.087,7.7,0.667,0.63,0.186,0.188,98.7,98.44,82.03,52,0.13,5.0
20,6545,6545,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,17.64,2,2,1.0,0,0,0.0,2,5,0.4,1,0,1,2,3,2,0,0,2,4,6,-1,13.2,0,0,13.0,1,1,1,1,16892,14171,20286,1,8528,13510,8528,6958,3718,13370,6965,20764,18471,7845,2044,1496,7394,1,9907,3224,14235,12561,15666,2165,41,15017,,17:38,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:38,95.4,96.9,96.7,94.1,-1.3,2.8,0.25,0.67,22.2,0.056,0.0,0.032,33.3,1.0,0.714,0.184,0.187,89.2,89.8,74.83,32,0.074,18.0
21,6978,6978,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,28.133333333333333,2,4,0.5,0,0,0.0,5,5,1.0,1,2,3,1,2,1,0,0,3,4,9,-4,15.1,0,0,15.0,1,1,1,1,9881,14171,16816,7452,8528,13510,8528,2225,3718,1,6965,12053,11879,11590,4490,4416,7394,1,15598,3224,11056,15775,14399,2165,41,13634,,28:08,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:08,114.3,112.3,114.6,119.3,-0.3,-7.0,0.056,0.5,11.1,0.045,0.08,0.064,22.2,0.5,0.726,0.133,0.136,98.41,97.25,81.04,57,0.068,17.0
22,7261,7261,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,18.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,2,2,-6,11.0,0,0,9.0,1,1,1,1,16662,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,6016,6959,7845,16371,11345,7394,1,9907,8128,19306,17689,17171,2165,41,17829,,18:01,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:01,93.5,88.2,113.2,105.9,-19.7,-17.6,0.182,0.0,40.0,0.067,0.235,0.156,0.0,0.333,0.333,0.079,0.083,85.09,90.58,75.49,34,0.125,7.0
23,7534,7534,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,16.2,0,4,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,0,2,3,-10,3.2,0,0,4.0,1,12495,12495,12495,17800,21088,16816,21088,8528,13510,8528,4945,4664,7756,6965,20764,18471,17168,9079,11345,7394,1,1,8128,18473,20636,22079,2165,41,21271,,16:12,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,16.000000:12,85.5,81.3,117.6,109.1,-32.1,-27.8,0.0,0.0,0.0,0.05,0.0,0.028,14.3,0.0,0.26,0.184,0.192,90.37,96.3,80.25,32,-0.056,7.0
24,7817,7817,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,23.7,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,0,1,2,5,7,5,14.5,0,0,13.0,1,1,1,1,12952,11102,13439,7452,8528,13510,8528,10796,13566,1,6965,6016,6959,11590,16371,11345,7394,16466,9907,2009,13250,6897,14833,2165,41,15017,,23:42,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,23.000000:42,126.6,128.3,118.2,120.0,8.4,8.3,0.056,0.0,14.3,0.045,0.222,0.125,0.0,0.5,0.543,0.113,0.116,93.45,92.15,76.79,46,0.082,19.0
25,7912,7912,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,22.3,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,3,1,1,0,3,3,10,-11,16.6,0,0,17.0,1,12495,12495,12495,13872,8492,11848,5661,8528,13510,8528,6958,8574,1,3627,16257,11879,17168,2044,4416,2605,1,15598,5111,9932,21219,13443,2165,41,12298,,22:18,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,22.000000:18,104.0,104.1,126.5,119.2,-22.5,-15.1,0.0,0.0,0.0,0.1,0.048,0.073,27.3,0.571,0.635,0.208,0.211,105.51,108.7,90.58,49,0.05,6.0
26,8274,8274,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,21.578333333333333,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,2,4,2,0,0,4,2,10,12,16.2,0,0,17.0,1,1,1,1,14338,6378,8871,6272,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,841,1496,7394,1,20166,8128,9932,2980,13674,2165,41,12298,,21:35,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,21.000000:35,112.6,106.4,82.9,84.4,29.7,21.9,0.143,0.5,13.3,0.0,0.053,0.029,26.7,0.556,0.556,0.265,0.28,100.37,102.32,85.27,47,0.042,19.0
27,8558,8558,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,20.316666666666663,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,8,-10,14.9,0,0,13.0,1,12495,12495,12495,15156,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,9907,18018,11963,20636,14530,2165,41,15017,,20:19,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:19,115.4,114.6,136.1,139.0,-20.7,-24.4,0.2,0.0,33.3,0.0,0.133,0.065,0.0,0.667,0.667,0.125,0.126,97.58,96.87,80.72,41,0.109,6.0
28,8977,8977,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,20.016666666666666,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,1,2,1,12,4,18.6,0,0,19.0,1,1,1,1,15357,4602,10287,1680,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,2044,4416,7394,16466,9907,12461,8091,7678,12178,2165,41,11053,,20:01,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:01,116.9,117.5,108.5,104.9,8.4,12.6,0.143,0.67,15.4,0.0,0.167,0.083,23.1,0.75,0.75,0.239,0.238,95.73,97.12,80.93,40,0.142,19.0
29,9433,9433,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,21.083333333333332,4,7,0.571,0,0,0.0,1,5,0.2,1,2,3,0,2,1,0,0,1,4,9,3,13.6,0,0,14.0,1,1,1,1,14637,8492,11848,5661,8528,13510,8528,10796,3718,13931,6965,12053,11879,17168,4490,4416,7394,1,4269,3224,11056,8527,15408,2165,41,14342,,21:05,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,21.000000:05,102.9,102.4,94.1,95.2,8.8,7.1,0.0,0.0,0.0,0.053,0.071,0.064,18.2,0.571,0.489,0.234,0.24,95.98,95.62,79.68,42,0.042,7.0
30,9895,9895,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,20.15,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,2,3,0,5.9,0,0,6.0,1,1,1,1,15258,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,12053,15019,11590,9079,11345,7394,1,9907,8128,18473,11396,20473,2165,41,19935,,20:09,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:09,113.9,118.4,110.8,121.6,3.0,-3.2,0.059,1.0,25.0,0.0,0.111,0.059,25.0,1.0,0.798,0.071,0.072,95.43,89.33,74.44,38,0.029,19.0
31,9989,9989,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,19.766666666666666,6,11,0.545,0,0,0.0,1,2,0.5,2,1,3,2,2,1,1,1,3,3,13,-16,23.6,0,0,22.0,1,12495,12495,12495,15502,4602,6414,6666,8528,13510,8528,10796,8574,10724,3627,16257,11879,7845,4490,4416,2605,16466,15598,5111,7287,23187,9308,2165,41,9211,,19:46,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,19.000000:46,96.1,93.0,130.2,130.2,-34.2,-37.2,0.182,1.0,12.5,0.105,0.077,0.094,12.5,0.545,0.547,0.311,0.321,102.77,104.42,87.02,43,0.091,7.0
32,10408,10408,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,24.2,4,7,0.571,0,0,0.0,5,10,0.5,0,5,5,2,2,0,1,0,3,6,13,5,23.0,0,0,22.0,1,1,1,1,12520,8492,11848,5661,8528,13510,8528,2225,652,10724,13428,4121,6959,7845,4490,11345,2605,1,15598,1217,7287,6897,9650,2165,41,9211,,24:12,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,24.000000:12,103.2,101.9,98.4,96.0,4.8,5.9,0.133,1.0,12.5,0.0,0.179,0.091,12.5,0.571,0.57,0.23,0.24,99.33,101.16,84.3,52,0.106,5.0
33,10659,10659,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,19.783333333333335,3,9,0.333,0,0,0.0,0,1,0.0,3,0,3,2,0,0,0,1,2,3,6,13,12.6,0,0,11.0,1,1,1,1,15492,11102,8871,15704,8528,13510,8528,13965,13566,13965,1875,20764,11879,7845,16371,11345,7394,16466,9907,5111,14235,2613,16106,2165,41,16434,,19:47,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,19.000000:47,130.6,125.0,98.6,94.9,32.0,30.1,0.143,0.0,18.2,0.158,0.0,0.083,0.0,0.333,0.318,0.2,0.208,91.96,95.84,79.87,40,0.006,18.0
