,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,368,368,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,35.61666666666667,6,13,0.462,0,0,0.0,0,0,0.0,5,6,11,1,4,3,0,3,4,0,12,-19,31.7,1,0,30.0,1,12495,12495,12495,4990,4602,4464,11143,8528,13510,8528,13965,14875,13965,429,2785,1177,11590,841,456,7394,24254,20166,18018,8091,23880,5317,1,41,5149,,35:37,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,35.000000:37,88.8,89.9,116.0,116.9,-27.2,-27.0,0.05,0.25,5.6,0.132,0.167,0.149,22.2,0.462,0.462,0.187,0.191,106.12,105.12,87.6,79,0.066,5.0
1,522,522,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,25.845,3,4,0.75,0,0,0.0,2,5,0.4,2,3,5,3,4,1,0,0,4,3,8,10,17.5,0,0,18.0,1,12495,12495,12495,11404,11102,16816,1680,8528,13510,8528,6958,3718,13370,3627,8609,6959,5356,841,4416,7394,1,20166,5111,11963,3876,12880,2165,41,11663,,25:51,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,25.000000:51,122.2,123.4,94.2,100.0,28.0,23.4,0.158,0.75,23.1,0.111,0.143,0.128,30.8,0.75,0.645,0.189,0.187,91.41,88.22,73.52,47,0.048,17.0
2,757,757,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,24.086666666666662,4,6,0.667,0,0,0.0,1,4,0.25,1,3,4,0,0,0,0,0,4,3,9,12,13.8,0,0,13.0,1,1,1,1,12598,8492,13439,2750,8528,13510,8528,10796,4664,13734,6965,8609,9131,17168,16371,11345,7394,1,20166,5111,11056,2980,15290,2165,41,15017,,24:05,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,24.000000:05,99.2,96.1,74.7,72.5,24.5,23.5,0.0,0.0,0.0,0.043,0.115,0.082,0.0,0.667,0.58,0.151,0.156,98.56,101.63,84.69,51,0.054,19.0
3,1092,1092,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,21.9,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,2,2,4,3,14.9,0,0,14.0,1,1,1,1,14118,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,4490,11345,2605,1,9907,8128,16719,8527,14530,2165,41,14342,,21:54,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,21.000000:54,93.4,88.6,85.1,81.8,8.2,6.8,0.071,0.5,16.7,0.105,0.217,0.167,33.3,0.667,0.667,0.104,0.109,92.1,96.44,80.37,44,0.107,18.0
4,1539,1539,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,23.791666666666668,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,3,3,2,8,-16,14.4,0,0,15.0,1,12495,12495,12495,12877,11102,8871,15704,8528,13510,8528,6958,8574,1,1875,6016,3978,17168,4490,11345,7394,24254,15598,8128,11963,23187,14882,2165,41,13634,,23:48,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,23.000000:48,104.6,109.3,136.7,141.5,-32.1,-32.3,0.0,0.0,0.0,0.111,0.174,0.14,16.7,0.333,0.405,0.194,0.195,112.25,107.94,89.95,54,0.022,6.0
5,1727,1727,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,22.3,5,10,0.5,0,0,0.0,2,3,0.667,3,1,4,1,0,0,0,0,5,3,12,-15,18.3,0,0,17.0,1,12495,12495,12495,13872,6378,7629,7452,8528,13510,8528,6958,7304,9262,1875,16257,9131,11590,16371,11345,7394,1,23148,5111,8091,22894,12382,2165,41,12298,,22:18,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,22.000000:18,86.1,86.7,122.0,122.7,-35.8,-36.1,0.111,0.0,8.3,0.136,0.059,0.103,0.0,0.5,0.53,0.216,0.228,96.39,95.78,79.82,45,0.061,19.0
6,1822,1822,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,19.003333333333337,4,7,0.571,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,0,3,1,8,-9,14.0,0,0,13.0,1,1,1,1,16018,8492,11848,5661,8528,13510,8528,13965,8574,13965,13428,4121,6959,17168,16371,11345,7394,1,15598,12461,11963,19982,15157,2165,41,15017,,19:00,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,19.000000:00,87.6,87.5,105.2,102.0,-17.6,-14.5,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.571,0.508,0.145,0.151,121.75,123.77,103.14,48,0.075,5.0
7,2176,2176,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,11.35,1,4,0.25,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,2,2,3,5,-4,11.2,0,0,11.0,1,1,1,1,20308,17475,16816,18665,8528,13510,8528,4945,4664,7756,3627,6016,5291,17168,9079,11345,7394,22462,9907,5111,15717,15775,17033,2165,41,16434,,11:21,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,11.000000:21,82.8,87.0,107.1,104.3,-24.4,-17.4,0.0,0.0,0.0,0.133,0.333,0.222,14.3,0.25,0.434,0.219,0.232,98.45,97.27,81.06,23,0.13,21.0
8,2415,2415,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,23.716666666666665,2,2,1.0,0,0,0.0,4,4,1.0,0,6,6,0,2,2,0,0,4,3,8,14,19.2,0,0,18.0,1,1,1,1,12936,14171,20286,1,8528,13510,8528,3235,4664,1,13428,2785,5291,17168,4490,1496,7394,1,20166,5111,11963,2275,11797,2165,41,11663,,23:43,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,23.000000:43,108.0,110.9,83.2,78.7,24.8,32.1,0.0,0.0,0.0,0.0,0.194,0.13,33.3,1.0,1.064,0.122,0.127,92.82,94.11,78.43,46,0.217,18.0
9,2760,2760,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,7.386666666666667,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,1,1,0,0,1,1,2,-4,6.4,0,0,6.0,1,1,1,1,21975,21088,22016,21088,8528,13510,8528,6958,8574,1,3627,20764,15019,17168,9079,4416,7394,1,4269,12461,19306,15775,20125,2165,41,19935,,7:23,,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,7.000000:23,114.6,100.0,144.1,142.9,-29.5,-42.9,0.0,0.0,0.0,0.286,0.0,0.133,33.3,0.0,0.532,0.158,0.188,90.45,97.47,81.23,16,0.043,7.0
