,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9016,9016,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700783,2008-02-19T00:00:00,MIN vs. PHI,W,8.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,-5,1.4,0,0,2.0,1,1,1,1,21687,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,12461,21810,16758,23237,2165,41,22627,,8:05,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,8.000000:05,46.2,47.1,83.8,72.2,-37.6,-25.2,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.0,0.0,0.211,0.207,97.5,103.92,86.6,17,-1.0,17.0
1,9269,9269,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,17.416666666666668,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,1,2,1,0,0,2,0,7,-9,10.7,0,0,12.0,1,12495,12495,12495,17047,11102,10287,14700,4271,1342,8229,13965,14875,13965,13428,16257,18471,11590,4490,4416,7394,1,9907,18018,13250,19982,17348,2165,41,15737,,17:25,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,17.000000:25,88.7,87.2,103.3,107.5,-14.5,-20.3,0.083,0.5,9.1,0.0,0.045,0.024,18.2,0.438,0.438,0.244,0.248,110.18,108.86,90.72,39,0.014,18.0
2,9535,9535,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700760,2008-02-12T00:00:00,MIN @ NJN,L,21.258333333333333,4,12,0.333,1,5,0.2,3,3,1.0,1,4,5,3,0,0,0,2,1,2,12,-4,22.5,0,0,21.0,1,12495,12495,12495,14529,8492,5361,15704,4271,2216,7865,4945,7304,1,6965,6016,6959,5356,16371,11345,7394,22462,4269,8128,8091,15775,9920,2165,41,9835,,21:16,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,21.000000:16,95.4,100.0,113.0,109.8,-17.5,-9.8,0.273,0.0,18.8,0.037,0.19,0.104,0.0,0.375,0.45,0.25,0.26,93.48,92.58,77.15,41,0.146,8.0
3,9837,9837,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,20.116666666666667,3,9,0.333,2,5,0.4,0,0,0.0,2,2,4,0,0,2,0,0,1,0,8,1,18.8,0,0,18.0,1,12495,12495,12495,15284,11102,8871,15704,2008,2216,5093,13965,14875,13965,3627,12053,9131,17168,16371,1496,7394,1,4269,18018,11963,10409,12063,2165,41,11663,,20:07,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,20.000000:07,84.0,82.1,80.9,83.8,3.1,-1.7,0.0,0.0,0.0,0.08,0.105,0.091,0.0,0.444,0.444,0.196,0.204,91.15,90.67,75.56,39,0.112,20.0
4,10208,10208,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700732,2008-02-08T00:00:00,MIN vs. BOS,L,13.621666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,3,2,0,1,2,0,3,-8,13.8,0,0,14.0,1,12495,12495,12495,19198,17475,15105,19846,4271,5119,5654,13965,14875,13965,6965,8609,9131,7845,2044,1496,7394,16466,9907,18018,18473,19269,15290,2165,41,14342,,13:37,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,13.000000:37,87.4,85.2,116.4,114.8,-29.0,-29.6,0.222,0.67,20.0,0.067,0.3,0.16,30.0,0.3,0.3,0.258,0.264,93.31,95.14,79.29,27,0.031,19.0
5,10690,10690,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700702,2008-02-04T00:00:00,MIN vs. HOU,L,15.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,1,0,-2,8.3,0,0,7.0,1,12495,12495,12495,18436,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,6016,9131,11590,9079,4416,7394,1,9907,12461,21810,13627,18950,2165,41,19242,,15:02,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,15.000000:02,102.4,100.0,105.0,103.3,-2.6,-3.3,0.077,1.0,25.0,0.0,0.364,0.19,25.0,0.0,0.0,0.1,0.102,92.34,94.19,78.49,29,0.018,21.0
6,11091,11091,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700684,2008-02-01T00:00:00,MIN vs. LAC,W,17.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,0,2,0,0,1,1,0,2,5,7.2,0,0,8.0,1,1,1,1,17179,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,4121,5291,17168,4490,11345,7394,16466,4269,18018,19306,6897,19611,2165,41,18551,,17:11,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,17.000000:11,100.4,96.9,76.8,78.8,23.6,18.1,0.0,0.0,0.0,0.077,0.238,0.176,33.3,0.25,0.25,0.171,0.177,90.39,90.79,75.65,32,0.033,20.0
7,11294,11294,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700670,2008-01-30T00:00:00,MIN vs. CHI,W,22.666666666666668,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,1,1,0,0,1,3,23,14.4,0,0,12.0,1,1,1,1,13636,17475,15105,19846,4271,2216,7865,13965,14875,13965,13428,12053,15019,7845,16371,4416,2605,1,1,12461,18473,499,14882,2165,41,15737,,22:40,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,22.000000:40,104.2,113.3,57.9,59.6,46.3,53.8,0.1,0.0,28.6,0.0,0.08,0.036,0.0,0.3,0.3,0.093,0.089,103.09,97.41,81.18,45,0.074,20.0
8,11460,11460,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,14.638333333333334,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,1,1,2,2,1,3.4,0,0,4.0,1,12495,12495,12495,18666,21088,20286,21088,8528,10064,8528,6958,4664,10724,6965,16257,15019,17168,9079,11345,7394,16466,4269,8128,19306,10409,22024,2165,41,21271,,14:38,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,14.000000:38,101.0,103.7,100.6,100.0,0.4,3.7,0.0,0.0,0.0,0.091,0.071,0.08,20.0,0.0,0.266,0.161,0.163,89.45,88.53,73.78,27,-0.079,8.0
9,11702,11702,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700648,2008-01-27T00:00:00,MIN vs. NJN,W,24.0,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,3,0,5,5,14.0,0,0,13.0,1,1,1,1,12655,14171,13439,15704,4271,3429,7146,13965,14875,13965,13428,4121,6959,7845,16371,11345,7394,1,15598,18018,15717,6897,15157,2165,41,15017,,24:00,,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,24.000000:00,102.3,102.1,92.1,91.5,10.2,10.6,0.182,0.0,25.0,0.0,0.179,0.086,0.0,0.417,0.417,0.107,0.107,93.6,94.0,78.33,47,0.092,20.0
