PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2581,1610612757,20701229,2008-04-16,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,3,1,2,0,0,1,1,2,-9,0,0,1,12495,12495,12495,9920,17475,10287,20893,8528,2216,8528,13965,14875,13965,13428,16257,18471,5356,9079,1496,7394,1,4269,12461,19306,19982,2165,41,,28:05,,1610612757,Portland,2581,G,,28.000000:05,87.4,90.7,108.0,107.4,-20.6,-16.7,0.15,3.0,25.0,0.0,0.042,0.016,8.3,0.125,0.125,0.143,0.14,93.84,92.3,76.91,54,-0.01,1.0,0.0,1.0,0.0
2581,1610612757,20701215,2008-04-15,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,5,0,0,0,0,5,1,12,12,0,0,1,1,1,1,8883,6378,5361,13064,2008,3429,2684,13965,14875,13965,13428,16257,18471,2536,16371,11345,7394,1,23148,12461,8091,2980,2165,41,,29:41,,1610612757,Portland,2581,G,,29.000000:41,118.1,120.4,96.3,98.1,21.8,22.2,0.263,0.0,29.4,0.0,0.028,0.016,0.0,0.5,0.5,0.203,0.203,89.0,87.32,72.77,54,0.063,0.0,1.0,0.0,1.0
2581,1610612757,20701195,2008-04-12,7,12,0.583,2,2,1.0,0,0,0.0,0,1,1,6,1,1,0,0,3,0,16,8,0,0,1,1,1,1,1725,3151,5361,5443,2008,7335,1,13965,14875,13965,13428,16257,18471,1723,9079,4416,7394,1,15598,18018,5146,4924,2165,41,,40:55,,1610612757,Portland,2581,G,,40.000000:55,132.1,132.0,123.2,123.0,8.9,9.0,0.182,6.0,31.6,0.0,0.029,0.017,5.3,0.667,0.667,0.159,0.161,87.26,87.4,72.83,75,0.079,0.0,1.0,0.0,1.0
2581,1610612757,20701186,2008-04-11,0,9,0.0,0,4,0.0,2,2,1.0,2,1,3,5,4,1,1,0,0,1,2,0,0,0,1,12495,12495,12495,7559,21088,8871,21088,8528,3429,8528,6958,8574,1,3627,16257,11879,2536,841,4416,2605,1,1,12461,19306,11396,2165,41,,31:39,,1610612757,Portland,2581,G,,31.000000:39,86.9,87.1,85.8,84.4,1.1,2.7,0.227,1.25,26.3,0.053,0.036,0.045,21.1,0.0,0.101,0.184,0.186,94.88,95.55,79.62,62,-0.031,1.0,0.0,1.0,0.0
2581,1610612757,20701161,2008-04-08,5,12,0.417,3,6,0.5,0,0,0.0,0,1,1,6,3,0,0,0,4,2,13,-5,0,0,1,1,1,1,9253,6378,5361,13064,812,1342,2684,13965,14875,13965,13428,16257,18471,1723,2044,11345,7394,1,20166,8128,7287,16758,2165,41,,29:10,,1610612757,Portland,2581,G,,29.000000:10,112.6,114.0,121.1,125.0,-8.5,-11.0,0.3,2.0,28.6,0.0,0.037,0.02,14.3,0.542,0.542,0.246,0.243,95.06,92.99,77.49,57,0.056,0.0,1.0,0.0,1.0
2581,1610612757,20701147,2008-04-06,3,11,0.273,0,1,0.0,1,3,0.333,0,4,4,3,1,1,0,0,1,3,7,-5,0,0,1,12495,12495,12495,5857,11102,6414,18471,8528,10064,8528,10796,7304,13495,13428,6016,9131,5356,9079,4416,7394,1,4269,5111,13250,16758,2165,41,,34:19,,1610612757,Portland,2581,G,,34.000000:19,86.8,86.2,90.6,93.2,-3.8,-7.0,0.188,3.0,18.8,0.0,0.118,0.06,6.3,0.273,0.284,0.217,0.218,82.77,81.85,68.21,58,0.037,1.0,0.0,0.0,1.0
2581,1610612757,20701125,2008-04-03,5,12,0.417,0,2,0.0,2,2,1.0,2,3,5,4,3,0,0,0,0,3,12,-10,0,0,1,12495,12495,12495,1195,6378,5361,13064,8528,7335,8528,6958,8574,1,3627,8609,6959,3665,2044,11345,7394,1,1,5111,8091,20636,2165,41,,42:07,,1610612757,Portland,2581,G,,42.000000:07,97.9,101.3,110.4,111.7,-12.4,-10.4,0.16,1.33,20.0,0.049,0.086,0.066,15.0,0.417,0.466,0.182,0.185,88.64,86.63,72.19,75,0.074,1.0,0.0,0.0,1.0
2581,1610612757,20701122,2008-04-02,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,10,4,1,0,0,2,0,12,-3,1,0,1,12495,12495,12495,6399,6378,6414,11378,2008,3429,2684,13965,14875,13965,6965,12053,11879,371,841,4416,7394,1,9907,18018,8091,14768,1,41,,33:27,,1610612757,Portland,2581,G,,33.000000:27,107.0,109.4,112.7,114.1,-5.6,-4.7,0.476,2.5,40.0,0.029,0.071,0.048,16.0,0.545,0.545,0.2,0.199,93.42,91.84,76.53,64,0.11,1.0,0.0,1.0,0.0
2581,1610612757,20701088,2008-03-29,5,16,0.313,1,5,0.2,0,0,0.0,1,1,2,7,1,0,0,0,1,3,11,-7,0,0,1,12495,12495,12495,7671,6378,2333,17594,4271,2216,7865,13965,14875,13965,6965,16257,15019,1190,9079,11345,7394,1,4269,5111,8986,18545,2165,41,,31:29,,1610612757,Portland,2581,G,,31.000000:29,95.3,96.6,104.2,108.5,-9.0,-11.9,0.438,7.0,29.2,0.025,0.038,0.03,4.2,0.344,0.344,0.224,0.224,92.42,89.95,74.96,59,0.067,1.0,0.0,0.0,1.0
2581,1610612757,20701072,2008-03-27,8,12,0.667,4,5,0.8,2,2,1.0,0,1,1,6,2,0,0,0,4,1,22,-14,0,0,1,12495,12495,12495,7933,2074,5361,2750,328,2216,1187,6958,8574,1,13428,16257,18471,1723,4490,11345,7394,1,20166,12461,2174,22539,2165,41,,31:05,,1610612757,Portland,2581,G,,31.000000:05,104.2,104.8,127.3,125.4,-23.2,-20.6,0.353,3.0,28.6,0.0,0.031,0.015,9.5,0.833,0.854,0.211,0.213,96.08,96.51,80.43,62,0.151,1.0,0.0,1.0,0.0
