,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4684,4684,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,19.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,5,0,2,-13,6.6,0,0,7.0,1,12495,12495,12495,15632,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,4416,7394,1,23148,18018,19306,22148,19990,2165,41,19242,,19:34,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,19.000000:34,99.8,100.0,125.5,125.0,-25.7,-25.0,0.0,0.0,0.0,0.05,0.105,0.077,66.7,1.0,1.0,0.068,0.068,94.35,94.45,78.71,37,-0.022,5.0
15,4985,4985,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,16.233333333333334,0,3,0.0,0,0,0.0,2,2,1.0,0,6,6,1,1,0,0,1,0,1,2,-6,9.7,0,0,9.0,1,1,1,1,17767,21088,18621,21088,8528,13510,8528,6958,8574,1,13428,2785,5291,11590,9079,11345,7394,16466,1,12461,19306,17689,18012,2165,41,17829,,16:14,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:14,102.7,100.0,123.5,126.7,-20.8,-26.7,0.111,1.0,16.7,0.0,0.375,0.176,16.7,0.0,0.258,0.135,0.146,91.54,91.66,76.39,32,0.076,17.0
16,5385,5385,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,29.966666666666665,2,9,0.222,0,0,0.0,0,0,0.0,3,9,12,0,3,0,0,0,2,1,4,3,15.4,0,0,16.0,1,12495,12495,12495,8694,14171,8871,19671,8528,13510,8528,13965,14875,13965,1875,806,843,17168,2044,11345,7394,1,9907,12461,16719,8527,14200,2165,41,12943,,29:58,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29.000000:58,119.1,118.5,112.4,115.1,6.8,3.4,0.0,0.0,0.0,0.125,0.3,0.222,25.0,0.222,0.222,0.188,0.191,86.5,85.7,71.41,54,0.025,2.0
17,5423,5423,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,33.21333333333333,4,10,0.4,0,0,0.0,1,2,0.5,3,6,9,0,1,0,0,1,6,3,9,-10,18.8,0,0,18.0,1,12495,12495,12495,6570,8492,7629,13417,8528,13510,8528,10796,8574,10724,1875,2785,2223,17168,9079,11345,7394,16466,24525,5111,11056,20636,12063,2165,41,11663,,33:13,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:13,98.1,98.5,114.8,112.1,-16.7,-13.7,0.0,0.0,0.0,0.097,0.214,0.153,8.3,0.4,0.414,0.167,0.168,93.74,94.66,78.88,65,0.021,2.0
18,5784,5784,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,36.53333333333333,7,11,0.636,0,0,0.0,2,3,0.667,3,6,9,0,1,0,0,1,3,5,16,7,25.8,0,0,25.0,1,1,1,1,4396,3151,6414,3927,8528,13510,8528,6958,7304,9262,1875,2785,2223,17168,9079,11345,7394,16466,15598,2009,5146,5524,8114,2165,41,7580,,36:32,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36.000000:32,102.6,103.2,96.9,95.1,5.7,8.1,0.0,0.0,0.0,0.086,0.171,0.129,7.7,0.636,0.649,0.176,0.182,80.93,81.46,67.88,63,0.153,14.0
19,6011,6011,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700924,2008-03-08T00:00:00,CLE vs. IND,W,37.983333333333334,5,12,0.417,0,0,0.0,5,6,0.833,8,8,16,6,1,4,0,0,2,5,15,15,54.2,1,0,45.0,1,1,1,1,3416,6378,5361,13064,8528,13510,8528,2225,2428,6688,29,1243,174,1723,9079,130,7394,1,9907,2009,5827,1974,481,1,41,1019,,37:59,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37.000000:59,120.2,124.7,101.1,105.6,19.2,19.1,0.214,6.0,27.3,0.178,0.242,0.205,4.5,0.417,0.512,0.167,0.169,95.33,91.62,76.35,73,0.171,14.0
20,6465,6465,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,28.2,2,11,0.182,0,0,0.0,0,0,0.0,6,4,10,0,0,1,1,1,1,1,4,-28,22.0,0,0,18.0,1,12495,12495,12495,9853,14171,6414,20397,8528,13510,8528,13965,14875,13965,173,6016,1641,17168,16371,4416,2605,16466,4269,12461,16719,24776,10241,2165,41,11663,,28:12,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,28.000000:12,71.4,71.7,121.6,124.5,-50.2,-52.8,0.0,0.0,0.0,0.162,0.114,0.139,0.0,0.182,0.182,0.175,0.174,91.47,90.21,75.18,53,0.03,2.0
21,6613,6613,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,35.45,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,1,4,0,0,3,4,2,8,15,13.9,0,0,16.0,1,1,1,1,5106,8492,8871,11715,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,841,11345,7394,24254,20166,8128,11963,1974,15221,2165,41,12943,,35:27,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35.000000:27,131.5,136.9,114.4,112.1,17.1,24.8,0.038,0.25,7.1,0.083,0.138,0.108,28.6,0.444,0.444,0.157,0.159,89.61,88.69,73.91,65,0.012,2.0
22,7000,7000,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700875,2008-03-02T00:00:00,CLE vs. CHI,W,33.3,2,5,0.4,0,0,0.0,1,4,0.25,0,8,8,1,0,2,0,1,4,3,5,5,22.1,0,0,18.0,1,1,1,1,6504,14171,15105,13417,8528,13510,8528,10796,4664,13734,13428,1243,3013,11590,16371,1496,7394,16466,20166,5111,15717,6897,10178,2165,41,11663,,33:18,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:18,104.9,101.5,95.2,94.1,9.7,7.4,0.04,0.0,12.5,0.0,0.222,0.127,0.0,0.4,0.37,0.095,0.1,95.88,98.02,81.68,68,0.06,14.0
23,7533,7533,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,23.383333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,7,7,0,1,1,1,2,0,3,4,-4,17.4,0,0,15.0,1,1,1,1,13164,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,1874,3978,17168,9079,4416,2605,22462,1,5111,16719,15775,12927,2165,41,13634,,23:23,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:23,84.1,83.3,88.7,92.9,-4.7,-9.5,0.0,0.0,0.0,0.0,0.259,0.137,11.1,0.25,0.25,0.191,0.197,87.86,86.22,71.85,42,0.097,17.0
24,7723,7723,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,27.183333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,1,0,1,3,0,4,17.3,0,0,13.0,1,12495,12495,12495,10556,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,9079,1496,2605,1,4269,5111,21810,7678,12989,2165,41,15017,,27:11,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:11,93.1,92.6,89.1,90.2,4.0,2.4,0.188,3.0,75.0,0.033,0.15,0.08,25.0,0.0,0.0,0.016,0.016,92.95,92.7,77.25,54,0.13,6.0
25,7875,7875,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700839,2008-02-26T00:00:00,CLE @ MIL,L,25.465,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,3,0,0,0,5,1,6,-1,11.7,0,0,13.0,1,12495,12495,12495,11657,14171,15105,13417,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,2044,11345,7394,1,23148,12461,14235,12561,16717,2165,41,15017,,25:28,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,25.000000:28,94.1,95.9,103.3,102.1,-9.2,-6.2,0.059,0.33,10.0,0.069,0.143,0.105,30.0,0.4,0.51,0.161,0.158,90.89,90.48,75.4,49,0.013,1.0
26,11811,11811,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,16.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,0,1,2,13,8.8,0,0,8.0,1,1,1,1,17902,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,2605,16466,1,12461,19306,2613,18563,2165,41,18551,,16:02,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:02,112.6,116.1,77.6,71.9,35.0,44.3,0.0,0.0,0.0,0.0,0.2,0.108,20.0,0.25,0.25,0.139,0.143,92.21,94.3,78.59,31,0.052,6.0
27,12029,12029,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,30.985,3,6,0.5,0,0,0.0,0,2,0.0,3,3,6,2,0,0,1,0,5,3,6,7,19.2,0,0,16.0,1,12495,12495,12495,8015,11102,13439,7452,8528,13510,8528,13965,8574,13965,1875,8609,5291,7845,16371,11345,2605,1,23148,5111,14235,5524,11797,2165,41,12943,,30:59,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,30.000000:59,124.0,128.8,117.6,113.2,6.4,15.6,0.087,0.0,22.2,0.091,0.13,0.107,0.0,0.5,0.436,0.108,0.108,81.39,81.33,67.77,52,0.029,17.0
28,12288,12288,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,16.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,0,3,1,6,6,15.9,0,0,14.0,1,1,1,1,17747,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,1874,3978,11590,16371,11345,7394,1,15598,12461,14235,6153,13858,2165,41,14342,,16:16,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:16,107.8,106.9,90.1,89.3,17.7,17.6,0.1,0.0,20.0,0.0,0.5,0.241,0.0,0.75,0.75,0.118,0.126,83.39,84.1,70.08,29,0.196,17.0
29,12572,12572,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,33.16,3,8,0.375,0,0,0.0,0,0,0.0,7,3,10,3,4,1,2,0,3,3,6,-1,27.5,0,0,25.0,1,1,1,1,6600,11102,10287,14700,8528,13510,8528,13965,14875,13965,83,8609,1641,5356,841,4416,1006,1,15598,5111,14235,12561,7227,2165,41,7580,,33:10,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,33.000000:10,92.6,95.2,97.2,96.8,-4.6,-1.6,0.143,0.75,20.0,0.189,0.097,0.147,26.7,0.375,0.375,0.158,0.158,90.79,89.75,74.79,62,0.072,5.0
30,13264,13264,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,32.483333333333334,6,9,0.667,0,0,0.0,0,0,0.0,6,8,14,0,2,1,0,0,1,1,12,12,29.8,1,0,28.0,1,1,1,1,7031,4602,8871,2750,8528,13510,8528,13965,14875,13965,173,1243,403,17168,4490,4416,7394,1,4269,12461,8091,2980,6163,1,41,6024,,32:29,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,32.000000:29,113.9,113.6,88.5,90.2,25.4,23.4,0.0,0.0,0.0,0.2,0.222,0.212,18.2,0.667,0.667,0.157,0.158,89.4,88.66,73.88,59,0.176,6.0
31,13495,13495,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,39.61666666666667,4,7,0.571,0,0,0.0,3,3,1.0,1,6,7,2,3,2,1,1,4,3,11,-2,28.4,0,0,26.0,1,1,1,1,2397,8492,11848,5661,8528,13510,8528,4945,7304,1,6965,2785,3978,7845,2044,1496,2605,16466,20166,5111,8986,13627,6799,2165,41,7013,,39:37,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,39.000000:37,115.5,115.2,121.2,117.7,-5.7,-2.5,0.074,0.67,15.4,0.027,0.188,0.101,23.1,0.571,0.661,0.126,0.128,94.19,95.72,79.76,79,0.076,5.0
32,14118,14118,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,41.3,5,11,0.455,0,0,0.0,6,7,0.857,5,13,18,0,1,2,2,1,5,7,16,20,48.6,1,0,42.0,1,1,1,1,1523,6378,6414,11378,8528,13510,8528,1487,1911,6508,429,105,76,17168,9079,1496,1006,16466,23148,720,5146,847,1034,1,41,1495,,41:18,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,41.000000:18,107.4,102.5,78.2,77.2,29.2,25.3,0.0,0.0,0.0,0.119,0.277,0.202,6.7,0.455,0.568,0.163,0.172,89.19,91.82,76.51,79,0.207,17.0
