PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200751,1610612750,20701224,2008-04-16,13,18,0.722,4,5,0.8,2,4,0.5,1,3,4,4,1,1,0,1,5,2,32,14,0,0,1,1,1,1,3791,132,1380,2283,328,2216,1187,6958,4664,10724,6965,8609,9131,3665,9079,4416,7394,16466,23148,8128,326,2275,2165,41,,37:26,,1610612750,Minnesota,200751,G,,37.000000:26,113.6,113.5,97.2,94.6,16.5,18.9,0.2,4.0,16.0,0.026,0.077,0.052,4.0,0.833,0.81,0.247,0.25,93.58,94.89,79.07,74,0.219,0.0,1.0,0.0,1.0
200751,1610612750,20701213,2008-04-15,6,14,0.429,1,4,0.25,0,0,0.0,0,0,0,9,1,3,0,0,4,2,13,-6,0,0,1,12495,12495,12495,5451,4602,3668,12285,4271,3429,7146,13965,14875,13965,13428,20764,21915,558,9079,456,7394,1,20166,8128,7287,17689,2165,41,,34:55,,1610612750,Minnesota,200751,G,,34.000000:55,115.3,111.8,110.3,118.8,5.0,-7.1,0.375,9.0,37.5,0.0,0.0,0.0,4.2,0.464,0.464,0.197,0.203,96.39,94.17,78.47,68,0.089,1.0,0.0,1.0,0.0
200751,1610612750,20701191,2008-04-12,7,18,0.389,2,5,0.4,0,0,0.0,0,3,3,6,1,0,1,0,2,0,16,6,0,0,1,1,1,1,5372,3151,1380,14452,2008,2216,5093,13965,14875,13965,13428,8609,11879,1723,9079,11345,2605,1,9907,18018,5146,6153,2165,41,,35:04,,1610612750,Minnesota,200751,G,,35.000000:04,118.3,120.3,108.5,111.6,9.9,8.7,0.214,6.0,24.0,0.0,0.065,0.036,4.0,0.444,0.444,0.229,0.226,96.61,94.45,78.71,69,0.088,0.0,1.0,1.0,0.0
200751,1610612750,20701178,2008-04-11,10,21,0.476,3,5,0.6,2,2,1.0,1,5,6,4,1,1,0,0,3,3,25,8,0,0,1,1,1,1,385,808,555,10755,812,2216,2239,6958,8574,1,6965,4121,5291,3665,9079,4416,7394,1,15598,5111,1281,4924,2165,41,,44:54,,1610612750,Minnesota,200751,G,,44.000000:54,109.2,111.6,102.4,102.3,6.8,9.3,0.154,4.0,14.8,0.023,0.122,0.071,3.7,0.548,0.571,0.232,0.235,92.93,91.95,76.62,86,0.127,0.0,1.0,1.0,0.0
200751,1610612750,20701170,2008-04-09,7,15,0.467,4,7,0.571,2,2,1.0,0,0,0,5,2,2,0,0,5,3,20,-18,0,0,1,12495,12495,12495,5219,3151,2930,10976,328,752,2512,6958,8574,1,13428,20764,21915,2536,4490,1496,7394,1,23148,5111,2993,23661,2165,41,,35:17,,1610612750,Minnesota,200751,G,,35.000000:17,107.4,106.0,133.5,132.8,-26.0,-26.9,0.227,2.5,21.7,0.0,0.0,0.0,8.7,0.6,0.63,0.25,0.253,90.3,91.15,75.96,67,0.082,1.0,0.0,0.0,1.0
200751,1610612750,20701153,2008-04-08,8,17,0.471,1,5,0.2,2,2,1.0,4,2,6,7,2,1,0,0,3,1,19,2,0,0,1,12495,12495,12495,2180,2074,1808,10864,4271,2216,7865,6958,8574,1,932,12053,5291,1190,4490,4416,7394,1,15598,12461,3448,9444,2165,41,,40:02,,1610612750,Minnesota,200751,G,,40.000000:02,128.5,132.9,131.5,130.4,-3.0,2.5,0.189,3.5,25.9,0.105,0.091,0.1,7.4,0.5,0.531,0.215,0.211,95.94,94.72,78.93,79,0.087,1.0,0.0,1.0,0.0
200751,1610612750,20701148,2008-04-06,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,1,5,1,17,-11,0,0,1,12495,12495,12495,6094,2074,2333,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,3665,16371,4416,7394,16466,23148,12461,4484,21219,2165,41,,33:55,,1610612750,Minnesota,200751,G,,33.000000:55,99.4,97.1,109.3,113.0,-9.9,-15.9,0.19,0.0,20.0,0.0,0.056,0.029,0.0,0.531,0.531,0.216,0.224,98.19,97.65,81.38,69,0.08,1.0,0.0,0.0,1.0
200751,1610612750,20701134,2008-04-04,4,16,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,2,3,0,9,-25,0,0,1,12495,12495,12495,8897,8492,2333,18665,4271,5119,5654,13965,14875,13965,13428,12053,15019,5356,16371,4416,7394,22462,15598,18018,11056,24606,2165,41,,29:41,,1610612750,Minnesota,200751,G,,29.000000:41,77.7,79.0,124.9,121.3,-47.2,-42.3,0.176,0.0,15.8,0.0,0.087,0.029,0.0,0.281,0.281,0.213,0.222,98.93,99.48,82.9,62,0.0,1.0,0.0,1.0,0.0
200751,1610612750,20701119,2008-04-02,4,11,0.364,3,8,0.375,4,4,1.0,0,2,2,6,4,1,0,0,2,3,15,-20,0,0,1,12495,12495,12495,6914,8492,6414,15222,812,397,5556,3235,4664,1,13428,12053,15019,1723,841,4416,7394,1,9907,5111,5827,24081,2165,41,,32:40,,1610612750,Minnesota,200751,G,,32.000000:40,104.2,106.5,136.4,134.4,-32.3,-27.9,0.3,1.5,26.1,0.0,0.083,0.038,17.4,0.5,0.588,0.25,0.249,92.87,92.57,77.14,62,0.075,1.0,0.0,1.0,0.0
200751,1610612750,20701108,2008-04-01,6,14,0.429,2,7,0.286,4,4,1.0,0,5,5,4,2,0,1,1,5,3,18,-16,0,0,1,12495,12495,12495,3892,4602,3668,12285,2008,752,6981,3235,4664,1,13428,4121,6959,3665,4490,11345,2605,16466,23148,5111,3939,23187,2165,41,,37:17,,1610612750,Minnesota,200751,G,,37.000000:17,85.3,86.1,108.0,106.8,-22.7,-20.7,0.25,2.0,18.2,0.0,0.122,0.065,9.1,0.5,0.571,0.24,0.238,93.26,93.34,77.78,72,0.121,1.0,0.0,0.0,1.0
200751,1610612750,20701091,2008-03-30,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,3,1,0,0,3,1,9,-5,0,0,1,1,1,1,10438,8492,15105,1338,4271,7335,2684,13965,14875,13965,13428,16257,18471,2536,2044,4416,7394,1,15598,12461,11056,16758,2165,41,,27:21,,1610612750,Minnesota,200751,G,,27.000000:21,107.7,107.4,117.8,118.9,-10.1,-11.5,0.25,1.67,38.5,0.0,0.048,0.024,23.1,0.9,0.9,0.133,0.134,94.19,93.91,78.26,54,0.084,0.0,1.0,0.0,1.0
200751,1610612750,20701079,2008-03-28,4,12,0.333,1,1,1.0,2,2,1.0,0,2,2,5,3,0,0,0,4,3,11,-13,0,0,1,12495,12495,12495,7383,8492,5361,15704,4271,10064,1,6958,8574,1,13428,12053,15019,2536,2044,11345,7394,1,20166,5111,8986,22148,2165,41,,31:56,,1610612750,Minnesota,200751,G,,31.000000:56,94.5,93.2,118.5,115.3,-24.0,-22.0,0.263,1.67,23.8,0.0,0.1,0.039,14.3,0.375,0.427,0.246,0.249,86.9,88.7,73.92,59,0.028,1.0,0.0,1.0,0.0
200751,1610612750,20701065,2008-03-26,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,4,5,2,0,0,3,0,5,-5,0,0,1,12495,12495,12495,6841,14171,10287,18665,4271,5119,5654,13965,14875,13965,13428,16257,18471,3665,317,1496,7394,1,15598,18018,15717,16758,2165,41,,32:46,,1610612750,Minnesota,200751,G,,32.000000:46,94.3,95.1,105.3,101.6,-11.0,-6.5,0.174,0.8,23.5,0.0,0.028,0.015,29.4,0.313,0.313,0.191,0.193,88.89,90.09,75.08,61,-0.018,1.0,0.0,1.0,0.0
