,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,23.616666666666667,3,7,0.429,2,4,0.5,2,2,1.0,2,2,4,2,0,0,0,0,5,2,10,5,17.8,0,0,18.0,1,1,1,1,13009,11102,11848,12285,2008,3429,2684,6958,8574,1,3627,12053,9131,7845,16371,11345,7394,1,23148,8128,9932,6897,12709,2165,41,11663,,23:37,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:37,121.6,111.4,96.2,100.0,25.4,11.4,0.143,0.0,20.0,0.133,0.083,0.103,0.0,0.571,0.635,0.174,0.189,87.4,89.43,74.52,44,0.082,21.0
1,514,514,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22421,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,6:20,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:20,154.2,158.3,140.4,133.3,13.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89,90.95,75.79,12,0.0,7.0
2,689,689,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,8.55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,12495,12495,12495,21514,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,12561,20473,2165,41,20601,,8:33,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:33,120.2,111.1,120.4,123.5,-0.2,-12.4,0.143,0.0,25.0,0.0,0.2,0.125,0.0,0.333,0.333,0.158,0.17,95.66,98.25,81.87,18,0.069,7.0
3,1130,1130,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,19.2,2,6,0.333,0,4,0.0,1,2,0.5,2,8,10,0,1,0,1,0,1,1,5,13,19.0,0,0,17.0,1,1,1,1,15890,14171,13439,15704,8528,3429,8528,10796,8574,10724,3627,1243,1641,17168,9079,11345,2605,1,4269,12461,15717,2613,11930,2165,41,12298,,19:12,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:12,102.0,102.5,69.1,70.0,32.9,32.5,0.0,0.0,0.0,0.095,0.364,0.233,12.5,0.333,0.363,0.178,0.181,100.9,100.0,83.33,40,0.113,20.0
4,1300,1300,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23711,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,3:28,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:28,66.7,66.7,66.7,57.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,90.0,75.0,6,0.0,21.0
5,1696,1696,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24645,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,0:59,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,73.22,97.63,81.36,2,0.333,10.0
6,2029,2029,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,11.018333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,12495,12495,12495,20439,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,17689,23302,2165,41,23327,,11:01,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,11.000000:01,76.4,68.2,106.9,105.0,-30.5,-36.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,85.56,91.48,76.24,22,-0.043,9.0
7,2469,2469,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,6.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,1,0,5,-1,9.5,0,0,9.0,1,1,1,1,22213,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,16466,4269,18018,15717,12561,18140,2165,41,17829,,6:50,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:50,93.2,92.3,111.7,108.3,-18.5,-16.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.311,86.12,87.8,73.17,13,0.179,22.0
8,2782,2782,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,5.1066666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,23022,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,9444,23880,2165,41,23937,,5:06,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:06,100.0,100.0,101.5,80.0,-1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,84.03,93.99,78.33,10,-0.146,21.0
9,3193,3193,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,21.096666666666668,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,7,11,12.3,0,0,13.0,1,1,1,1,14635,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,4269,12461,13250,3424,16320,2165,41,15017,,21:06,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:06,123.0,128.2,99.8,100.0,23.2,28.2,0.063,1.0,16.7,0.0,0.2,0.125,16.7,0.875,0.875,0.119,0.12,90.69,88.73,73.95,39,0.116,21.0
10,3376,3376,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,7.8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-4,1.2,0,0,3.0,1,1,1,1,21807,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,18018,19306,15775,23302,2165,41,21968,,7:48,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:48,101.6,88.2,114.2,111.8,-12.6,-23.5,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.5,0.5,0.235,0.271,96.62,104.62,87.18,17,-0.034,18.0
11,3565,3565,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24719,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,0:39,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:39,113.6,75.0,133.3,133.3,-19.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.25,258.46,215.38,4,0.0,9.0
12,4162,4162,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23861,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,14768,22079,2165,41,21968,,3:09,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:09,100.0,100.0,169.2,150.0,-69.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.333,0.333,86.25,91.43,76.19,6,0.118,23.0
13,4277,4277,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,8.65,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,1,1,1,21474,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,19306,14768,20646,2165,41,20601,,8:39,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:39,73.3,68.8,84.7,87.5,-11.4,-18.8,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.2,0.2,0.278,0.294,87.45,88.79,73.99,16,-0.103,10.0
14,5148,5148,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,16.176666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,6,6,0,0,0,1,0,1,2,3,-2,13.2,0,0,12.0,1,12495,12495,12495,17821,17475,13439,20466,4271,1342,8229,13965,14875,13965,13428,2785,5291,17168,16371,11345,2605,1,4269,8128,18473,13627,15666,2165,41,15737,,16:11,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:11,86.5,82.8,97.6,96.3,-11.1,-13.5,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.25,0.25,0.194,0.202,80.71,83.08,69.24,29,0.093,7.0
15,5249,5249,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,9,1.4,0,0,2.0,1,12495,12495,12495,22077,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,21810,4394,23237,2165,41,22627,,7:09,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:09,104.5,108.3,36.4,36.4,68.1,72.0,0.0,0.0,0.0,0.0,0.222,0.143,100.0,0.0,0.0,0.071,0.069,78.68,77.2,64.34,12,0.083,9.0
16,5509,5509,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,4.7,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,1,0,-5,3.0,0,0,2.0,1,12495,12495,12495,23189,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,12461,21810,16758,22273,2165,41,22627,,4:42,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:42,45.0,44.4,117.8,100.0,-72.8,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,84.36,91.91,76.6,9,-1.6,11.0
17,5905,5905,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,14.75,4,8,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,1,1,0,2,2,10,8,17.4,0,0,17.0,1,1,1,1,18584,8492,10287,7452,4271,5119,5654,10796,8574,10724,6965,16257,15019,17168,9079,4416,2605,1,9907,8128,9932,4924,12927,2165,41,12298,,14:45,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:45,106.0,109.7,83.3,83.9,22.7,25.8,0.0,0.0,0.0,0.063,0.067,0.065,10.0,0.563,0.563,0.294,0.293,102.96,100.88,84.07,31,0.109,20.0
18,6414,6414,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,5.983333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,2,7.2,0,0,7.0,1,12495,12495,12495,22579,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,14235,9444,19611,2165,41,19242,,5:59,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:59,151.8,150.0,139.5,130.0,12.3,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.667,0.773,0.4,0.405,77.01,80.22,66.85,10,0.189,11.0
19,6468,6468,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,24.833333333333332,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,2,2,0,1,1,5,3,15,-1,23.8,0,0,24.0,1,1,1,1,12092,4602,4464,11143,4271,3429,7146,6958,8574,1,6965,8609,9131,7845,4490,11345,2605,16466,23148,5111,5827,12561,9194,2165,41,8084,,24:50,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,24.000000:50,93.3,94.0,94.4,92.3,-1.2,1.7,0.182,1.0,11.1,0.04,0.125,0.082,11.1,0.5,0.54,0.281,0.279,97.84,98.58,82.15,50,0.095,19.0
20,6790,6790,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,0.6966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24706,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:42,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,68.9,137.8,114.83,2,0.0,23.0
21,8031,8031,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,1.8333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,0,7.0,0,0,6.0,1,1,1,1,24375,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,16719,11396,19762,2165,41,19935,,1:50,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:50,225.0,180.0,194.0,180.0,31.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,113.11,130.91,109.09,5,0.333,23.0
22,8296,8296,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23682,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,10409,23302,2165,41,23327,,3:33,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:33,66.7,57.1,42.9,42.9,23.8,14.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,87.89,94.65,78.87,7,0.154,21.0
23,8718,8718,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,6.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,2,0,6.2,0,0,5.0,1,1,1,1,22371,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,9907,18018,19306,11396,20227,2165,41,20601,,6:29,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:29,141.1,138.5,121.0,138.5,20.1,0.0,0.0,0.0,0.0,0.333,0.0,0.091,0.0,0.333,0.333,0.214,0.218,102.32,96.25,80.21,13,-0.028,10.0
24,9037,9037,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,4.283333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23388,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,13627,23784,2165,41,23327,,4:17,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:17,57.1,50.0,72.1,75.0,-15.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.0,0.0,0.4,0.444,85.84,89.65,74.71,8,-1.0,22.0
25,9633,9633,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24778,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,0:24,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,237.04,197.53,2,1.0,8.0
26,10479,10479,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,5.166666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,8,3,9.2,0,0,9.0,1,1,1,1,22990,11102,15105,4614,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,11963,8527,18304,2165,41,17829,,5:10,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:10,121.5,120.0,90.0,90.0,31.5,30.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.6,0.68,0.5,0.505,92.35,92.9,77.42,10,0.333,9.0
