,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3258,3258,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,44.21666666666667,2,9,0.222,0,3,0.0,3,4,0.75,0,5,5,2,2,0,0,1,2,3,7,-15,14.0,0,0,14.0,1,12495,12495,12495,517,14171,8871,19671,8528,5119,8528,4945,4664,7756,13428,4121,6959,7845,4490,11345,7394,16466,9907,5111,13250,22894,15157,2165,41,14342,,44:13,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,44.000000:13,84.9,86.5,104.1,108.2,-19.2,-21.7,0.095,1.0,13.3,0.0,0.128,0.063,13.3,0.222,0.325,0.153,0.158,82.09,79.79,66.49,74,0.018,3.0
11,3442,3442,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,45.416666666666664,9,15,0.6,7,10,0.7,3,4,0.75,1,8,9,6,4,0,0,0,1,4,28,-7,43.8,0,0,50.0,1,12495,12495,12495,289,1327,2930,4614,13,104,1535,4945,4664,7756,6965,1243,2223,1723,841,11345,7394,1,4269,3224,741,18545,1758,2165,41,486,,45:25,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,45.000000:25,92.3,90.7,101.6,98.8,-9.2,-8.1,0.333,1.5,22.2,0.02,0.148,0.086,14.8,0.833,0.835,0.221,0.225,88.86,90.89,75.74,86,0.227,1.0
12,3781,3781,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,38.55,4,14,0.286,1,2,0.5,1,2,0.5,0,4,4,3,1,2,0,0,2,1,10,2,24.3,0,0,22.0,1,1,1,1,3037,8492,3668,18019,4271,7335,2684,10796,8574,10724,13428,6016,9131,5356,9079,1496,7394,1,9907,12461,9932,9444,8922,2165,41,9211,,38:33,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,38.000000:33,96.9,90.4,89.5,90.1,7.4,0.3,0.176,3.0,15.8,0.0,0.105,0.056,5.3,0.321,0.336,0.2,0.216,86.91,89.65,74.71,73,0.055,12.0
13,3896,3896,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,40.4,5,12,0.417,1,3,0.333,4,4,1.0,2,7,9,2,3,0,1,1,2,4,15,-17,28.8,0,0,29.0,1,12495,12495,12495,1978,6378,5361,13064,4271,5119,5654,3235,4664,1,3627,1874,2223,7845,2044,11345,2605,16466,9907,3224,5827,23458,6614,2165,41,5590,,40:24,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,40.000000:24,86.7,86.8,104.3,109.2,-17.7,-22.4,0.095,0.67,10.5,0.049,0.171,0.11,15.8,0.458,0.545,0.2,0.204,92.51,90.3,75.25,76,0.111,0.0
14,4180,4180,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,33.7,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,4,2,1,0,0,2,1,10,-24,21.8,0,0,22.0,1,12495,12495,12495,6232,8492,10287,7452,2008,3429,2684,13965,14875,13965,13428,6016,9131,3665,4490,4416,7394,1,9907,12461,9932,24543,10351,2165,41,9211,,33:42,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,33.000000:42,93.0,93.8,130.9,131.3,-37.9,-37.5,0.2,2.0,28.6,0.0,0.154,0.075,14.3,0.625,0.625,0.147,0.15,91.64,91.16,75.96,64,0.078,12.0
15,4479,4479,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,36.7,5,12,0.417,2,2,1.0,0,0,0.0,0,5,5,3,3,1,0,0,1,3,12,-41,22.5,0,0,24.0,1,12495,12495,12495,4274,6378,5361,13064,2008,7335,1,13965,14875,13965,13428,4121,6959,5356,2044,4416,7394,1,4269,5111,8091,24883,9920,2165,41,8084,,36:42,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,36.000000:42,64.3,64.1,126.5,130.2,-62.2,-66.1,0.273,1.0,16.7,0.0,0.192,0.076,16.7,0.5,0.5,0.214,0.221,84.1,83.05,69.21,64,0.081,0.0
16,4547,4547,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,38.44166666666667,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,10,2,0,0,0,6,2,14,-2,31.8,1,0,30.0,1,1,1,1,3116,6378,7629,7452,2008,3429,2684,6958,8574,1,13428,6016,9131,371,4490,11345,7394,1,24525,8128,6492,13627,5268,1,41,5149,,38:27,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,38.000000:27,116.8,122.9,121.3,120.5,-4.5,2.3,0.345,5.0,43.5,0.0,0.085,0.049,8.7,0.6,0.643,0.157,0.157,91.23,89.28,74.4,70,0.098,0.0
17,4982,4982,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,30.25,2,5,0.4,1,1,1.0,0,2,0.0,0,4,4,3,3,0,0,0,0,1,5,-20,11.3,0,0,13.0,1,12495,12495,12495,8488,14171,15105,13417,4271,10064,1,13965,8574,13965,13428,6016,9131,5356,2044,11345,7394,1,1,12461,15717,24081,17001,2165,41,15017,,30:15,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,30.000000:15,79.1,79.3,114.3,113.8,-35.3,-34.5,0.2,1.0,25.0,0.0,0.167,0.075,25.0,0.5,0.425,0.145,0.147,91.94,92.03,76.69,58,0.044,12.0
18,5313,5313,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,44.1,5,13,0.385,0,4,0.0,1,1,1.0,1,6,7,5,5,3,0,2,4,1,11,-6,30.9,0,0,29.0,1,12495,12495,12495,542,6378,4464,14524,8528,3429,8528,10796,13566,1,6965,2785,3978,2536,317,456,7394,22462,20166,12461,8986,17689,5669,2165,41,5590,,44:06,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,44.000000:06,106.5,108.6,114.7,119.0,-8.2,-10.3,0.161,1.0,21.7,0.026,0.14,0.085,21.7,0.385,0.409,0.198,0.201,89.58,87.07,72.56,81,0.062,12.0
19,5436,5436,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,40.7,12,21,0.571,1,7,0.143,2,2,1.0,1,1,2,5,2,0,0,1,3,2,27,3,34.9,0,0,35.0,1,12495,12495,12495,1841,267,555,5661,4271,752,8421,6958,8574,1,6965,16257,15019,2536,4490,11345,7394,16466,15598,8128,887,8527,4095,2165,41,3227,,40:42,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,40.000000:42,101.8,100.0,101.4,100.0,0.4,0.0,0.25,2.5,17.2,0.024,0.025,0.024,6.9,0.595,0.617,0.261,0.268,91.12,92.58,77.15,80,0.162,12.0
20,5877,5877,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,43.3,10,14,0.714,4,5,0.8,3,5,0.6,1,1,2,6,3,3,0,0,5,4,27,4,44.4,0,0,45.0,1,12495,12495,12495,771,808,3668,2295,328,2216,1187,4945,3718,10333,6965,16257,15019,1723,2044,456,7394,1,23148,3224,887,7678,1652,2165,41,1019,,43:18,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,43.000000:18,116.8,116.3,110.5,111.3,6.4,5.0,0.24,2.0,24.0,0.026,0.036,0.03,12.0,0.857,0.833,0.211,0.212,88.77,88.68,73.9,80,0.146,12.0
21,6042,6042,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,41.233333333333334,11,16,0.688,5,7,0.714,0,0,0.0,1,3,4,2,2,0,0,1,3,3,27,1,32.8,0,0,38.0,1,12495,12495,12495,1557,467,2333,2704,126,752,1500,13965,14875,13965,6965,8609,9131,7845,4490,11345,7394,16466,15598,5111,887,10409,4884,2165,41,2354,,41:14,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,41.000000:14,110.1,110.1,108.1,111.7,2.0,-1.6,0.087,1.0,10.0,0.024,0.075,0.049,10.0,0.844,0.844,0.2,0.202,92.31,90.8,75.67,79,0.144,0.0
22,6235,6235,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700916,2008-03-07T00:00:00,MIA vs. GSW,L,47.0,3,13,0.231,1,5,0.2,3,4,0.75,0,12,12,4,4,2,2,0,3,3,10,-36,38.4,1,0,35.0,1,12495,12495,12495,143,11102,4464,19616,4271,2216,7865,4945,4664,7756,13428,177,843,3665,841,1496,1006,1,15598,5111,9932,24877,2994,1,41,3227,,47:00,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,47.000000:00,95.8,94.1,131.1,129.7,-35.3,-35.6,0.125,1.0,17.4,0.0,0.255,0.13,17.4,0.269,0.339,0.179,0.182,101.64,103.15,85.96,101,0.052,13.0
23,6594,6594,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,36.916666666666664,4,9,0.444,1,3,0.333,7,10,0.7,0,3,3,3,1,2,0,0,3,8,16,-7,29.1,0,0,27.0,1,12495,12495,12495,4132,8492,8871,11715,4271,5119,5654,959,652,9176,13428,8609,11879,5356,9079,1496,7394,1,15598,385,5146,18545,6482,2165,41,6493,,36:55,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,36.000000:55,99.3,102.9,110.7,109.7,-11.4,-6.9,0.136,3.0,16.7,0.0,0.086,0.045,5.6,0.5,0.597,0.192,0.194,93.51,92.32,76.93,70,0.098,18.0
24,7043,7043,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,29.358333333333334,5,10,0.5,3,6,0.5,1,2,0.5,1,1,2,1,2,0,0,0,4,1,14,-6,15.9,0,0,20.0,1,12495,12495,12495,9123,6378,7629,7452,812,1342,2684,10796,8574,10724,6965,16257,15019,11590,4490,11345,7394,1,20166,12461,6492,17689,13858,2165,41,10417,,29:22,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,29.000000:22,116.1,118.9,137.9,127.8,-21.8,-8.9,0.053,0.5,7.1,0.048,0.067,0.056,14.3,0.65,0.643,0.232,0.231,85.28,87.47,72.89,53,0.037,9.0
25,7378,7378,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,24.2,5,15,0.333,2,3,0.667,3,3,1.0,0,3,3,1,0,1,0,1,2,3,15,10,23.1,0,0,23.0,1,1,1,1,12520,6378,2930,15704,2008,5119,1540,4945,7304,1,13428,8609,11879,11590,16371,4416,7394,16466,9907,5111,5827,3876,9590,2165,41,8640,,24:12,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,24.000000:12,109.9,110.9,85.3,87.2,24.6,23.6,0.063,0.0,5.9,0.0,0.13,0.056,0.0,0.4,0.46,0.281,0.279,93.66,92.23,76.86,46,0.118,6.0
26,7558,7558,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,31.483333333333334,6,14,0.429,2,3,0.667,0,0,0.0,1,3,4,9,0,1,1,2,1,2,14,-1,38.3,0,0,33.0,1,12495,12495,12495,7671,4602,3668,12285,2008,5119,1540,13965,14875,13965,6965,8609,9131,558,16371,4416,2605,22462,4269,8128,6492,12561,3019,2165,41,3921,,31:29,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,31.000000:29,105.7,104.7,104.4,103.0,1.4,1.7,0.529,0.0,39.1,0.026,0.094,0.057,0.0,0.5,0.5,0.192,0.193,97.97,99.1,82.58,64,0.168,6.0
27,7932,7932,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,29.883333333333333,4,9,0.444,1,2,0.5,2,4,0.5,0,1,1,1,0,1,0,0,2,3,11,8,16.7,0,0,16.0,1,1,1,1,8751,8492,8871,11715,4271,7335,2684,6958,4664,10724,13428,16257,18471,11590,16371,4416,7394,1,9907,5111,8986,4924,13374,2165,41,12943,,29:53,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,29.000000:53,109.7,108.6,97.0,91.7,12.7,17.0,0.063,0.0,8.3,0.0,0.043,0.021,0.0,0.5,0.511,0.175,0.176,91.68,94.77,78.97,58,0.058,18.0
28,8307,8307,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700818,2008-02-23T00:00:00,MIA vs. PHI,L,33.89666666666667,5,11,0.455,1,3,0.333,0,0,0.0,2,0,2,1,1,1,0,0,3,0,11,-6,16.9,0,0,17.0,1,12495,12495,12495,6116,6378,6414,11378,4271,5119,5654,13965,14875,13965,3627,20764,15019,11590,9079,4416,7394,1,15598,18018,8986,17689,13243,2165,41,12298,,33:54,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,33.000000:54,88.5,85.9,96.1,95.3,-7.6,-9.4,0.071,1.0,7.7,0.065,0.0,0.031,7.7,0.5,0.5,0.167,0.174,88.96,90.63,75.52,64,0.051,18.0
29,8711,8711,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,22.816666666666663,5,10,0.5,2,4,0.5,0,0,0.0,2,0,2,2,2,1,0,0,1,2,12,-9,18.4,0,0,20.0,1,12495,12495,12495,13545,6378,7629,7452,2008,3429,2684,13965,14875,13965,3627,20764,15019,7845,4490,4416,7394,1,4269,8128,8091,19982,12312,2165,41,10417,,22:49,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,22.000000:49,99.0,95.2,121.6,119.5,-22.6,-24.3,0.2,1.0,14.3,0.1,0.0,0.05,14.3,0.6,0.6,0.261,0.27,84.86,87.3,72.75,42,0.096,6.0
30,9147,9147,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,26.783333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,1,0,7,-3,10.4,0,0,12.0,1,12495,12495,12495,10820,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,4269,18018,13250,14768,17547,2165,41,15737,,26:47,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,26.000000:47,91.3,89.5,98.8,96.4,-7.4,-7.0,0.133,1.0,18.2,0.0,0.077,0.039,18.2,0.5,0.5,0.153,0.158,99.03,101.26,84.38,57,0.053,5.0
31,9560,9560,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,31.76,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,4,2,1,0,1,2,1,10,-4,18.2,0,0,19.0,1,12495,12495,12495,7493,11102,13439,7452,2008,5119,1540,6958,8574,1,13428,16257,18471,3665,4490,4416,7394,16466,9907,12461,9932,15775,12453,2165,41,11053,,31:46,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,31.000000:46,107.7,110.3,116.9,117.2,-9.2,-6.9,0.182,2.0,30.8,0.0,0.034,0.016,15.4,0.667,0.727,0.127,0.13,88.84,87.66,73.05,58,0.079,18.0
32,9723,9723,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,28.316666666666663,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,3,1,0,0,2,3,6,-13,12.6,0,0,13.0,1,12495,12495,12495,9787,14171,10287,18665,8528,10064,8528,6958,8574,1,6965,12053,11879,7845,2044,4416,7394,1,9907,5111,14235,22148,16106,2165,41,15017,,28:19,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,28.000000:19,87.0,86.4,111.6,104.9,-24.6,-18.5,0.105,0.67,14.3,0.038,0.074,0.057,21.4,0.25,0.338,0.194,0.195,98.32,101.71,84.76,59,0.005,17.0
33,10247,10247,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,40.86666666666667,4,13,0.308,0,3,0.0,1,2,0.5,0,2,2,2,4,2,0,3,1,2,9,-13,16.4,0,0,17.0,1,12495,12495,12495,1744,8492,4464,17668,8528,5119,8528,10796,8574,10724,13428,12053,15019,7845,841,1496,7394,24254,4269,8128,11056,22148,13548,2165,41,12298,,40:52,,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,40.000000:52,82.7,87.3,99.5,105.1,-16.8,-17.8,0.105,0.5,10.0,0.0,0.049,0.023,20.0,0.308,0.324,0.188,0.187,97.39,92.2,76.84,79,0.0,5.0
