,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,37.916666666666664,6,13,0.462,1,2,0.5,4,4,1.0,3,5,8,2,0,0,2,0,2,2,17,-3,35.6,0,0,32.0,1,12495,12495,12495,3463,4602,4464,11143,4271,7335,2684,3235,4664,1,1875,4121,3013,7845,16371,11345,1006,1,9907,8128,4484,14768,3849,2165,41,4303,,37:55,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,37.000000:55,116.8,116.7,117.2,119.2,-0.4,-2.5,0.074,0.0,11.8,0.083,0.122,0.104,0.0,0.5,0.576,0.179,0.181,92.51,91.78,76.48,72,0.118,0.0
1,304,304,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,36.483333333333334,2,14,0.143,2,11,0.182,1,1,1.0,0,4,4,2,1,1,1,2,3,0,7,26,19.8,0,0,19.0,1,1,1,1,4426,14171,3668,20757,2008,44,8224,10796,13566,1,13428,6016,9131,7845,9079,4416,2605,22462,15598,18018,13250,271,11459,2165,41,11053,,36:29,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:29,125.3,125.4,90.1,90.0,35.2,35.4,0.063,2.0,11.8,0.0,0.121,0.061,5.9,0.214,0.242,0.19,0.195,92.73,92.75,77.3,71,-0.01,12.0
2,813,813,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,38.9,6,16,0.375,2,11,0.182,4,4,1.0,2,2,4,1,0,1,0,1,3,3,18,8,27.3,0,0,27.0,1,12495,12495,12495,2832,4602,2333,14700,2008,44,8224,3235,4664,1,3627,12053,9131,11590,16371,4416,7394,16466,15598,5111,3939,4924,7339,2165,41,6493,,38:54,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:54,94.9,97.6,91.2,90.1,3.7,7.5,0.045,0.0,5.6,0.047,0.053,0.049,0.0,0.438,0.507,0.181,0.18,102.02,101.18,84.32,83,0.093,0.0
3,1027,1027,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,39.166666666666664,9,16,0.563,6,11,0.545,0,0,0.0,0,3,3,1,0,1,0,0,4,0,24,11,32.1,0,0,36.0,1,12495,12495,12495,2671,1327,2333,6183,42,44,2664,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,1,20166,18018,1546,3424,5156,2165,41,2949,,39:10,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:10,120.4,121.6,103.3,105.3,17.1,16.3,0.038,0.0,5.9,0.0,0.073,0.042,0.0,0.75,0.75,0.203,0.201,92.63,91.3,76.09,74,0.121,0.0
4,1310,1310,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,34.516666666666666,9,15,0.6,5,8,0.625,1,2,0.5,2,3,5,0,1,0,0,0,2,2,24,25,29.0,0,0,34.0,1,1,1,1,5712,1327,2930,4614,126,397,2195,10796,8574,10724,3627,8609,6959,17168,9079,11345,7394,1,9907,8128,1546,335,6527,2165,41,3569,,34:31,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:31,143.6,144.6,110.7,109.5,32.8,35.1,0.0,0.0,0.0,0.069,0.111,0.089,6.3,0.767,0.756,0.219,0.221,88.86,89.0,74.17,65,0.112,0.0
5,1406,1406,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,28.833333333333332,7,15,0.467,1,7,0.143,0,0,0.0,0,2,2,0,2,1,1,0,0,1,15,-21,21.4,0,0,22.0,1,12495,12495,12495,9471,3151,2930,10976,4271,752,8421,13965,14875,13965,13428,12053,15019,17168,4490,4416,2605,1,1,12461,5827,24219,10552,2165,41,9211,,28:50,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,28.000000:50,68.9,69.6,109.3,109.1,-40.5,-39.4,0.0,0.0,0.0,0.0,0.077,0.034,11.8,0.5,0.5,0.279,0.28,92.83,92.39,76.99,56,0.093,12.0
6,1608,1608,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,42.516666666666666,9,20,0.45,3,10,0.3,4,4,1.0,1,3,4,4,0,1,0,0,0,3,25,10,38.8,0,0,38.0,1,1,1,1,1027,1327,800,11672,812,104,6959,3235,4664,1,6965,8609,9131,3665,16371,4416,7394,1,1,5111,1281,3876,2882,2165,41,2354,,42:31,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,42.000000:31,101.4,102.2,89.4,92.0,12.1,10.2,0.143,0.0,15.4,0.024,0.06,0.043,0.0,0.525,0.574,0.218,0.223,101.81,99.91,83.26,89,0.143,12.0
7,2112,2112,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,40.55,9,19,0.474,4,10,0.4,0,0,0.0,0,4,4,1,0,1,0,0,0,0,22,18,31.3,0,0,33.0,1,1,1,1,1897,1327,1051,10807,328,104,5093,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,1,1,18018,2174,1208,5517,2165,41,3921,,40:33,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,40.000000:33,133.0,130.4,104.9,107.6,28.1,22.8,0.036,0.0,5.0,0.0,0.108,0.056,0.0,0.579,0.579,0.218,0.225,93.8,93.51,77.93,79,0.103,12.0
8,2235,2235,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,35.18333333333333,4,13,0.308,4,9,0.444,0,0,0.0,0,3,3,0,0,1,0,0,4,0,12,20,18.6,0,0,21.0,1,1,1,1,5292,8492,4464,17668,328,210,4850,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,20166,18018,8091,847,12178,2165,41,9835,,35:11,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:11,116.3,119.7,89.4,89.4,26.9,30.3,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.462,0.462,0.173,0.174,91.33,90.04,75.04,66,0.025,0.0
9,2451,2451,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,38.78333333333333,2,11,0.182,1,5,0.2,5,5,1.0,0,7,7,1,1,0,0,0,1,2,10,-3,18.9,0,0,19.0,1,1,1,1,2897,14171,6414,20397,4271,2216,7865,2225,3718,1,13428,1874,3978,11590,9079,11345,7394,1,4269,8128,9932,14768,11994,2165,41,11053,,38:47,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:47,104.9,106.8,108.6,112.5,-3.7,-5.7,0.037,1.0,7.1,0.0,0.206,0.091,7.1,0.227,0.379,0.144,0.145,92.18,89.73,74.77,73,0.059,0.0
