,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,103,103,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701217,2008-04-16T00:00:00,CHA vs. PHI,W,30.676666666666662,11,14,0.786,0,0,0.0,2,2,1.0,0,9,9,2,2,0,4,0,4,2,24,10,47.8,0,0,43.0,1,1,1,1,8210,467,3668,1553,8528,13510,8528,6958,8574,1,13428,806,2223,7845,4490,11345,162,1,20166,8128,1546,3876,1126,2165,41,1309,,30:41,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,30.000000:41,133.7,134.5,115.6,117.2,18.1,17.2,0.105,1.0,10.5,0.0,0.243,0.153,10.5,0.786,0.806,0.27,0.268,91.69,90.75,75.63,58,0.206,14.0
1,363,363,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701212,2008-04-15T00:00:00,CHA @ NJN,L,39.416666666666664,3,8,0.375,0,0,0.0,2,2,1.0,1,14,15,0,2,0,2,0,4,1,8,1,30.0,0,0,27.0,1,12495,12495,12495,2516,11102,10287,14700,8528,13510,8528,6958,8574,1,6965,58,266,17168,4490,11345,1006,1,20166,12461,11963,10409,6076,2165,41,6493,,39:25,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,39.000000:25,94.5,94.0,97.5,96.3,-3.0,-2.2,0.0,0.0,0.0,0.025,0.389,0.197,18.2,0.375,0.45,0.118,0.12,99.61,100.47,83.72,84,0.09,1.0
2,756,756,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701190,2008-04-12T00:00:00,CHA @ IND,W,25.816666666666663,4,8,0.5,0,0,0.0,6,13,0.462,6,12,18,1,3,0,1,0,4,9,14,7,37.1,1,0,35.0,1,1,1,1,11412,8492,10287,7452,8528,13510,8528,1487,226,13320,173,177,76,11590,2044,11345,2605,1,20166,214,6492,5524,3368,1,41,3227,,25:49,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,25.000000:49,120.4,117.9,103.6,103.5,16.8,14.3,0.071,0.33,5.6,0.214,0.324,0.277,16.7,0.5,0.51,0.258,0.266,103.93,105.05,87.54,56,0.132,2.0
3,1327,1327,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701169,2008-04-09T00:00:00,CHA @ NYK,L,32.553333333333335,11,19,0.579,0,0,0.0,2,5,0.4,5,3,8,0,0,0,2,0,1,4,24,2,39.6,0,0,36.0,1,12495,12495,12495,6987,467,1051,5615,8528,13510,8528,6958,3718,13370,429,8609,3013,17168,16371,11345,1006,1,4269,3224,1546,9444,2668,2165,41,2949,,32:33,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,32.000000:33,121.3,120.3,118.1,117.2,3.2,3.1,0.0,0.0,0.0,0.161,0.091,0.125,0.0,0.579,0.566,0.288,0.294,93.63,94.37,78.64,64,0.143,0.0
4,1510,1510,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701153,2008-04-08T00:00:00,CHA vs. MIN,W,36.233333333333334,8,11,0.727,0,0,0.0,4,6,0.667,1,6,7,2,3,0,1,1,0,3,20,9,31.4,0,0,31.0,1,1,1,1,4564,2074,6414,2214,8528,13510,8528,3235,2428,9262,6965,2785,3978,7845,2044,11345,2605,16466,1,5111,2993,4394,5458,2165,41,4718,,36:14,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:14,127.0,123.0,114.0,112.3,13.1,10.6,0.087,0.67,10.5,0.045,0.162,0.119,15.8,0.727,0.733,0.218,0.225,95.12,97.37,81.14,74,0.135,13.0
5,1862,1862,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,31.716666666666665,8,13,0.615,0,0,0.0,1,4,0.25,1,7,8,0,3,0,1,0,3,2,17,-16,26.6,0,0,27.0,1,12495,12495,12495,7513,2074,4464,4470,8528,13510,8528,10796,4664,13734,6965,1874,3013,17168,2044,11345,2605,1,15598,8128,4484,23187,7671,2165,41,6493,,31:43,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,31.000000:43,88.0,90.2,112.7,112.7,-24.7,-22.5,0.0,0.0,0.0,0.031,0.241,0.131,16.7,0.615,0.576,0.269,0.267,94.98,93.83,78.19,61,0.106,14.0
6,2076,2076,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701126,2008-04-04T00:00:00,CHA @ TOR,W,38.43333333333333,5,6,0.833,0,0,0.0,5,8,0.625,1,12,13,0,2,2,2,0,3,6,15,1,40.6,1,0,36.0,1,1,1,1,3122,6378,13439,1213,8528,13510,8528,2225,1253,10210,6965,177,589,17168,4490,1496,1006,1,15598,1217,5827,10409,2428,1,41,2949,,38:26,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,38.000000:26,105.2,104.9,106.0,107.7,-0.8,-2.8,0.0,0.0,0.0,0.026,0.316,0.171,18.2,0.833,0.788,0.122,0.125,99.96,99.29,82.74,81,0.131,2.0
7,2371,2371,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701114,2008-04-02T00:00:00,CHA vs. CLE,L,38.24666666666667,9,14,0.643,0,0,0.0,7,9,0.778,2,7,9,2,3,0,1,2,6,5,25,-8,38.8,0,0,38.0,1,12495,12495,12495,3248,1327,3668,3852,8528,13510,8528,959,949,7643,3627,1874,2223,7845,2044,11345,2605,22462,24525,2009,1281,19269,2882,2165,41,2354,,38:15,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,38.000000:15,119.4,119.2,127.3,127.8,-7.9,-8.6,0.077,0.67,8.7,0.061,0.212,0.136,13.0,0.643,0.696,0.247,0.247,98.64,98.52,82.1,78,0.108,14.0
8,2639,2639,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701099,2008-03-31T00:00:00,CHA vs. TOR,L,36.416666666666664,9,14,0.643,0,0,0.0,0,2,0.0,3,9,12,2,2,2,4,1,3,3,18,0,51.4,1,0,44.0,1,12495,12495,12495,4462,1327,3668,3852,8528,13510,8528,13965,8574,13965,1875,806,843,7845,4490,1496,162,16466,15598,5111,3939,11396,706,1,41,1148,,36:25,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:25,109.3,107.9,107.6,107.9,1.7,0.0,0.091,1.0,10.5,0.086,0.25,0.169,10.5,0.643,0.605,0.207,0.212,99.67,100.17,83.48,76,0.164,13.0
9,2974,2974,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701088,2008-03-29T00:00:00,CHA @ POR,W,34.733333333333334,9,11,0.818,0,0,0.0,3,5,0.6,1,4,5,0,3,0,2,0,3,5,21,4,30.0,0,0,30.0,1,1,1,1,5564,1327,6414,1306,8528,13510,8528,4945,3718,10333,6965,6016,6959,17168,2044,11345,1006,1,15598,2009,2588,7678,6076,2165,41,5149,,34:44,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,34.000000:44,100.1,101.6,94.1,95.3,6.0,6.3,0.0,0.0,0.0,0.034,0.089,0.068,18.8,0.818,0.795,0.239,0.239,89.69,88.45,73.7,64,0.168,1.0
