PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2427,1610612764,20701218,2008-04-16,4,10,0.4,1,4,0.25,1,2,0.5,1,3,4,1,0,1,0,0,1,2,10,-26,0,0,1,12495,12495,12495,7003,8492,7629,13417,4271,3429,7146,10796,8574,10724,6965,8609,9131,11590,16371,4416,7394,1,4269,8128,9932,24687,2165,41,,32:31,,1610612764,Washington,2427,,,32.000000:31,104.9,103.6,148.9,144.8,-44.0,-41.3,0.048,0.0,8.3,0.034,0.1,0.068,0.0,0.45,0.46,0.167,0.169,82.43,84.14,70.12,56,0.057,1.0,0.0,1.0,0.0
2427,1610612764,20701205,2008-04-14,10,16,0.625,7,9,0.778,4,4,1.0,3,3,6,4,4,0,0,0,3,4,31,6,0,0,1,1,1,1,3810,808,2333,4137,13,210,1259,3235,4664,1,1875,8609,5291,3665,841,11345,7394,1,15598,3224,418,6153,2165,41,,37:24,,1610612764,Washington,2427,,,37.000000:24,115.5,119.5,114.0,116.2,1.5,3.3,0.167,1.0,15.4,0.073,0.088,0.08,15.4,0.844,0.873,0.229,0.235,99.54,96.9,80.75,77,0.195,0.0,1.0,0.0,1.0
2427,1610612764,20701188,2008-04-12,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,5,0,6,9,0,0,1,1,1,1,16564,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,23148,18018,14235,4394,2165,41,,18:11,,1610612764,Washington,2427,,,18.000000:11,115.7,114.7,92.3,85.7,23.4,29.0,0.0,0.0,0.0,0.0,0.111,0.054,16.7,0.6,0.6,0.14,0.144,87.43,91.07,75.89,34,-0.021,0.0,1.0,0.0,1.0
2427,1610612764,20701183,2008-04-11,2,9,0.222,1,7,0.143,2,2,1.0,1,0,1,2,1,0,0,0,1,1,7,-8,0,0,1,12495,12495,12495,17996,14171,8871,19671,4271,752,8421,6958,8574,1,6965,20764,18471,7845,9079,11345,7394,1,4269,12461,13250,19269,2165,41,,15:52,,1610612764,Washington,2427,,,15.000000:52,75.1,74.1,98.2,96.6,-23.1,-22.5,0.4,2.0,15.4,0.043,0.0,0.026,7.7,0.278,0.354,0.324,0.327,83.44,84.71,70.59,27,0.014,1.0,0.0,1.0,0.0
2427,1610612764,20701166,2008-04-09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,12,0,0,1,1,1,1,20394,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,12461,18473,2980,2165,41,,11:08,,1610612764,Washington,2427,,,11.000000:08,134.9,133.3,77.1,76.2,57.8,57.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.088,89.45,90.48,75.4,21,0.048,0.0,1.0,0.0,1.0
2427,1610612764,20701141,2008-04-05,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,3,3,2,0,0,1,1,14,0,0,0,1,1,1,1,17098,6378,10287,4137,2008,3429,2684,6958,8574,1,6965,12053,11879,5356,2044,1496,7394,1,4269,12461,6492,11396,2165,41,,17:21,,1610612764,Washington,2427,,,17.000000:21,101.0,100.0,105.4,100.0,-4.4,0.0,0.333,1.0,20.0,0.071,0.125,0.1,20.0,0.75,0.788,0.293,0.295,96.55,99.6,83.0,36,0.284,0.0,1.0,1.0,0.0
2427,1610612764,20701128,2008-04-04,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,2,0,0,1,1,1,1,21697,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,14235,9444,2165,41,,8:04,,1610612764,Washington,2427,,,8.000000:04,155.3,133.3,136.4,138.5,18.9,-5.1,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.0,1.0,0.25,0.288,77.59,83.31,69.42,15,0.137,0.0,1.0,0.0,1.0
2427,1610612764,20701113,2008-04-02,5,8,0.625,1,3,0.333,1,1,1.0,1,1,2,2,0,1,0,0,4,1,12,-3,0,0,1,12495,12495,12495,14319,6378,10287,4137,4271,5119,5654,10796,13566,1,6965,16257,15019,7845,16371,4416,7394,1,20166,12461,8091,14768,2165,41,,21:37,,1610612764,Washington,2427,,,21.000000:37,104.0,104.7,117.2,111.6,-13.2,-7.0,0.167,0.0,20.0,0.053,0.059,0.056,0.0,0.688,0.711,0.167,0.166,93.56,95.51,79.59,43,0.128,1.0,0.0,0.0,1.0
2427,1610612764,20701102,2008-03-31,7,11,0.636,2,5,0.4,0,0,0.0,1,3,4,6,1,0,0,0,2,0,16,-38,0,0,1,12495,12495,12495,723,3151,6414,3927,2008,2216,5093,13965,14875,13965,6965,8609,9131,1723,9079,11345,7394,1,9907,18018,5146,24880,2165,41,,43:26,,1610612764,Washington,2427,G,,43.000000:26,99.7,98.7,144.7,147.4,-45.0,-48.7,0.286,6.0,33.3,0.026,0.094,0.057,5.6,0.727,0.727,0.136,0.139,86.6,86.2,71.83,78,0.105,1.0,0.0,1.0,0.0
2427,1610612764,20701098,2008-03-30,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,3,2,2,0,1,1,1,5,2,0,0,1,12495,12495,12495,10700,14171,11848,18019,4271,5119,5654,13965,14875,13965,6965,8609,9131,5356,4490,1496,7394,16466,4269,12461,15717,9444,2165,41,,26:58,,1610612764,Washington,2427,,,26.000000:58,136.4,134.7,126.5,128.0,9.9,6.7,0.136,1.5,25.0,0.045,0.143,0.093,16.7,0.357,0.357,0.167,0.172,88.11,88.11,73.42,49,0.04,1.0,0.0,1.0,0.0
