,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,46,46,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,12.2,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,2,7,5,10.6,0,0,10.0,1,1,1,1,19877,11102,15105,4614,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,7394,16466,4269,8128,13250,6897,17415,2165,41,17152,,12:12,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,12.000000:12,124.8,124.0,108.0,100.0,16.8,24.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.6,0.595,0.172,0.173,96.24,100.33,83.61,25,0.118,18.0
1,588,588,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,23277,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,4269,18018,21810,14768,20769,2165,41,21271,,4:31,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,4.000000:31,81.0,72.7,93.5,100.0,-12.6,-27.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.184,114.99,116.9,97.42,11,-0.032,19.0
2,984,984,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,12495,12495,12495,24196,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,21810,17689,24866,2165,41,23937,,2:19,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,2.000000:19,20.5,14.3,119.0,116.7,-98.6,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.34,111.47,134.68,112.23,7,-0.667,8.0
3,1296,1296,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,0,-4,6.8,0,0,6.0,1,1,1,1,23561,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,2605,1,1,18018,21810,15775,19883,2165,41,19935,,3:53,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,3.000000:53,25.0,28.6,75.0,85.7,-50.0,-57.1,0.0,0.0,0.0,0.286,0.333,0.308,50.0,0.0,0.0,0.222,0.2,98.88,86.52,72.1,7,0.188,7.0
4,1518,1518,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701158,2008-04-08T00:00:00,PHX @ MEM,W,17.051666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,0,3,1,6,1,14.6,0,0,13.0,1,1,1,1,17261,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,1006,1,15598,12461,14235,10409,14737,2165,41,15017,,17:03,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,17.000000:03,137.0,132.4,128.6,129.7,8.4,2.7,0.0,0.0,0.0,0.067,0.111,0.091,16.7,0.5,0.615,0.14,0.144,102.86,104.15,86.8,37,0.038,6.0
5,2138,2138,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,16.3,2,5,0.4,0,1,0.0,0,2,0.0,2,6,8,0,0,1,4,0,1,1,4,7,28.6,0,0,22.0,1,1,1,1,17716,14171,15105,13417,8528,10064,8528,13965,8574,13965,3627,2785,3013,17168,16371,4416,162,1,4269,12461,16719,5524,6705,2165,41,9211,,16:18,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,16.000000:18,128.9,121.2,99.4,100.0,29.5,21.2,0.0,0.0,0.0,0.167,0.273,0.235,0.0,0.4,0.34,0.171,0.182,94.59,97.18,80.98,33,0.133,20.0
6,2526,2526,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701111,2008-04-01T00:00:00,PHX @ DEN,L,16.216666666666665,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,0,3,2,9,-4,18.9,0,0,16.0,1,12495,12495,12495,17781,8492,13439,2750,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,16371,11345,1006,1,15598,8128,11056,15775,11994,2165,41,12943,,16:13,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,16.000000:13,117.4,116.2,125.8,123.7,-8.4,-7.5,0.077,0.0,12.5,0.059,0.077,0.067,0.0,0.667,0.654,0.175,0.177,109.52,111.0,92.5,37,0.08,5.0
7,3064,3064,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,23971,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,17689,22273,2165,41,22627,,2:53,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,2.000000:53,40.0,33.3,160.0,133.3,-120.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,99.88,83.24,6,0.048,9.0
8,3510,3510,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,24396,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,1:46,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,1.000000:46,67.6,75.0,100.0,75.0,-32.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.225,101.07,108.68,90.57,4,0.0,9.0
9,4370,4370,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,5.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,3,6.2,0,0,5.0,1,1,1,1,23067,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,4269,18018,19306,8527,20227,2165,41,20601,,5:02,,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,5.000000:02,109.1,100.0,83.6,75.0,25.4,25.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.154,0.167,103.76,114.44,95.36,12,0.065,7.0
