PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2434,1610612763,20701228,2008-04-16,5,19,0.263,4,14,0.286,2,2,1.0,0,4,4,7,1,2,0,0,2,2,16,-5,0,0,1,12495,12495,12495,5513,6378,1051,18657,328,4,6981,6958,8574,1,13428,6016,9131,1190,9079,1496,7394,1,9907,8128,5146,16758,2165,41,,34:49,,1610612763,Memphis,2434,,,34.000000:49,96.2,100.0,103.4,106.1,-7.3,-6.1,0.28,7.0,25.0,0.0,0.095,0.047,3.6,0.368,0.402,0.241,0.238,116.77,113.05,94.21,82,0.079,1.0,0.0,1.0,0.0
2434,1610612763,20701215,2008-04-15,3,11,0.273,1,6,0.167,0,0,0.0,5,2,7,4,5,0,0,0,0,0,7,-13,0,0,1,12495,12495,12495,8705,11102,6414,18471,4271,1342,8229,13965,14875,13965,429,12053,3978,3665,317,11345,7394,1,1,18018,13250,22148,2165,41,,29:57,,1610612763,Memphis,2434,G,,29.000000:57,101.1,96.6,121.5,120.7,-20.4,-24.1,0.222,0.8,20.0,0.147,0.065,0.108,25.0,0.318,0.318,0.229,0.238,91.32,93.76,78.13,59,0.023,1.0,0.0,1.0,0.0
2434,1610612763,20701191,2008-04-12,2,9,0.222,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,0,0,1,8,-19,0,0,1,12495,12495,12495,13317,14171,8871,19671,2008,2216,5093,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,11963,23880,2165,41,,23:11,,1610612763,Memphis,2434,G,,23.000000:11,94.4,97.9,136.7,137.5,-42.3,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.175,0.173,101.54,99.39,82.82,48,0.011,1.0,0.0,0.0,1.0
2434,1610612763,20701182,2008-04-11,5,12,0.417,1,5,0.2,4,4,1.0,1,3,4,1,3,0,0,0,1,2,15,4,0,0,1,1,1,1,8210,6378,5361,13064,4271,2216,7865,3235,4664,1,6965,8609,9131,11590,2044,11345,7394,1,4269,8128,5827,7678,2165,41,,30:41,,1610612763,Memphis,2434,G,,30.000000:41,99.8,98.3,94.8,94.7,5.0,3.6,0.067,0.33,5.6,0.028,0.086,0.056,16.7,0.458,0.545,0.243,0.246,90.03,90.75,75.63,59,0.107,0.0,1.0,1.0,0.0
2434,1610612763,20701158,2008-04-08,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,2,0,0,0,0,9,-6,0,0,1,12495,12495,12495,7003,8492,10287,7452,4271,5119,5654,13965,14875,13965,13428,16257,18471,5356,9079,1496,7394,1,1,18018,11056,17689,2165,41,,32:31,,1610612763,Memphis,2434,,,32.000000:31,129.3,130.8,138.5,137.9,-9.1,-7.1,0.1,3.0,25.0,0.0,0.048,0.021,8.3,0.563,0.563,0.129,0.129,97.01,96.69,80.57,65,0.062,1.0,0.0,0.0,1.0
2434,1610612763,20701148,2008-04-06,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,2,0,1,0,0,0,2,9,0,0,0,1,1,1,1,13238,14171,13439,15704,4271,3429,7146,3235,4664,1,13428,8609,11879,7845,16371,4416,7394,1,1,8128,11056,11396,2165,41,,23:17,,1610612763,Memphis,2434,,,23.000000:17,111.2,114.6,114.4,112.2,-3.2,2.3,0.125,0.0,20.0,0.0,0.2,0.073,0.0,0.417,0.58,0.151,0.152,100.56,99.99,83.32,48,0.111,0.0,1.0,1.0,0.0
2434,1610612763,20701130,2008-04-04,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,4,-10,0,0,1,12495,12495,12495,13955,14171,10287,18665,8528,3429,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,1,1,18018,16719,20636,2165,41,,22:10,,1610612763,Memphis,2434,,,22.000000:10,86.4,86.5,110.5,112.2,-24.1,-25.7,0.056,0.5,9.1,0.0,0.087,0.038,18.2,0.25,0.25,0.167,0.172,110.26,109.35,91.13,52,-0.011,1.0,0.0,0.0,1.0
2434,1610612763,20701118,2008-04-02,5,7,0.714,4,6,0.667,2,2,1.0,0,0,0,0,3,0,0,0,0,1,16,6,0,0,1,1,1,1,16128,6378,11848,2295,328,1342,1540,6958,8574,1,13428,20764,21915,17168,2044,11345,7394,1,1,12461,5146,6153,2165,41,,18:50,,1610612763,Memphis,2434,,,18.000000:50,125.3,126.1,120.5,115.6,4.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1.0,1.015,0.229,0.228,113.98,115.96,96.64,46,0.11,0.0,1.0,0.0,1.0
2434,1610612763,20701101,2008-03-31,7,14,0.5,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,0,1,1,17,14,0,0,1,12495,12495,12495,11829,3151,3668,7452,812,752,4883,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,4269,12461,4484,2275,2165,41,,25:12,,1610612763,Memphis,2434,,,25.000000:12,122.9,120.0,90.1,93.9,32.8,26.1,0.105,0.0,12.5,0.043,0.042,0.043,0.0,0.607,0.607,0.255,0.26,95.15,94.27,78.56,50,0.142,1.0,0.0,0.0,1.0
2434,1610612763,20701089,2008-03-29,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,-10,0,0,1,12495,12495,12495,20545,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,9907,18018,21810,20636,2165,41,,10:45,,1610612763,Memphis,2434,,,10.000000:45,78.9,79.2,128.1,126.1,-49.2,-46.9,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.138,0.148,104.27,104.9,87.41,24,-0.136,1.0,0.0,1.0,0.0
