PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1498,1610612764,20701218,2008-04-16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,1,2,2,0,0,1,12495,12495,12495,15393,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,9079,4416,7394,1,4269,12461,19306,9444,2165,41,,19:58,,1610612764,Washington,1498,G,,19.000000:58,96.0,97.2,87.7,89.2,8.4,8.0,0.267,4.0,57.1,0.0,0.042,0.026,14.3,0.5,0.5,0.081,0.08,89.04,87.75,73.12,36,0.076,1.0,0.0,1.0,0.0
1498,1610612764,20701205,2008-04-14,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,4,0,0,0,0,3,2,8,-4,0,0,1,1,1,1,5848,11102,8871,15704,8528,5119,8528,6958,8574,1,13428,12053,15019,3665,16371,11345,7394,1,15598,8128,11963,15775,2165,41,,34:19,,1610612764,Washington,1498,G,,34.000000:19,102.5,101.3,113.0,111.1,-10.5,-9.8,0.167,0.0,28.6,0.0,0.069,0.028,0.0,0.333,0.405,0.11,0.115,101.35,102.81,85.67,75,0.04,0.0,1.0,0.0,1.0
1498,1610612764,20701188,2008-04-12,4,7,0.571,0,1,0.0,4,5,0.8,2,0,2,6,2,3,0,0,0,4,12,-4,0,0,1,1,1,1,9799,8492,11848,5661,8528,10064,8528,3235,3718,7206,3627,20764,15019,1723,4490,456,7394,1,1,3224,8091,15775,2165,41,,28:18,,1610612764,Washington,1498,G,,28.000000:18,114.8,109.1,120.3,120.8,-5.5,-11.7,0.333,3.0,35.3,0.056,0.0,0.038,11.8,0.571,0.652,0.157,0.163,89.45,91.59,76.33,55,0.13,0.0,1.0,0.0,1.0
1498,1610612764,20701183,2008-04-11,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,-10,0,0,1,12495,12495,12495,14509,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,11590,9079,11345,7394,1,1,12461,21509,20636,2165,41,,21:17,,1610612764,Washington,1498,G,,21.000000:17,91.1,89.7,111.9,115.4,-20.8,-25.6,0.083,1.0,16.7,0.0,0.053,0.024,16.7,0.0,0.129,0.111,0.115,88.63,87.96,73.3,39,-0.029,1.0,0.0,1.0,0.0
1498,1610612764,20701166,2008-04-09,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,4,0,1,0,0,3,1,8,8,0,0,1,1,1,1,11266,11102,16816,1680,8528,13510,8528,6958,8574,1,13428,8609,11879,3665,16371,4416,7394,1,15598,12461,11963,4924,2165,41,,26:02,,1610612764,Washington,1498,G,,26.000000:02,114.3,115.7,98.8,98.1,15.5,17.6,0.211,0.0,44.4,0.0,0.115,0.061,0.0,0.75,0.82,0.091,0.092,95.14,94.96,79.13,51,0.13,0.0,1.0,0.0,1.0
1498,1610612764,20701141,2008-04-05,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,5,2,0,0,0,0,5,9,21,0,0,1,1,1,1,4518,11102,11848,12285,8528,10064,8528,4945,4664,7756,6965,2785,3978,2536,4490,11345,7394,1,1,2009,11056,718,2165,41,,36:20,,1610612764,Washington,1498,G,,36.000000:20,112.6,113.8,82.0,80.3,30.6,33.5,0.192,2.5,31.3,0.028,0.171,0.099,12.5,0.429,0.514,0.133,0.135,86.08,86.53,72.11,65,0.138,0.0,1.0,1.0,0.0
1498,1610612764,20701128,2008-04-04,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,0,0,3,4,0,0,0,1,1,1,1,10652,17475,16816,18665,8528,7335,8528,6958,8574,1,6965,12053,11879,5356,16371,11345,7394,1,1,5111,16719,11396,2165,41,,27:03,,1610612764,Washington,1498,G,,27.000000:03,115.2,119.0,111.7,113.6,3.5,5.4,0.167,0.0,37.5,0.045,0.095,0.07,0.0,0.25,0.41,0.096,0.097,78.23,76.32,63.6,42,0.066,0.0,1.0,0.0,1.0
1498,1610612764,20701113,2008-04-02,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,1,4,4,0,0,1,12495,12495,12495,18271,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,4269,12461,16719,7678,2165,41,,15:21,,1610612764,Washington,1498,G,,15.000000:21,125.3,119.4,104.7,106.5,20.6,12.9,0.333,4.0,57.1,0.0,0.125,0.083,14.3,1.0,1.0,0.094,0.098,95.43,96.93,80.77,31,0.121,1.0,0.0,0.0,1.0
1498,1610612764,20701098,2008-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,1,12495,12495,12495,23611,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,18018,21810,14768,2165,41,,3:44,,1610612764,Washington,1498,G,,3.000000:44,116.7,100.0,166.7,166.7,-50.0,-66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,83.57,69.64,7,0.133,1.0,0.0,1.0,0.0
1498,1610612764,20701081,2008-03-28,5,9,0.556,1,1,1.0,0,1,0.0,0,5,5,3,2,1,0,0,2,2,11,-2,0,0,1,1,1,1,3821,6378,8871,6272,4271,10064,1,13965,13566,13965,13428,4121,6959,5356,4490,4416,7394,1,9907,8128,8986,13627,2165,41,,37:23,,1610612764,Washington,1498,G,,37.000000:23,108.6,111.4,112.3,115.4,-3.7,-4.0,0.115,1.5,21.4,0.0,0.152,0.068,14.3,0.611,0.583,0.122,0.121,103.44,100.79,83.99,79,0.074,0.0,1.0,1.0,0.0
