,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,163,163,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,17.613333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,4,-4,9.1,0,0,8.0,1,1,1,1,16912,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,9907,18018,16719,15775,18396,2165,41,18551,,17:37,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,17.000000:37,82.4,85.0,95.9,97.4,-13.5,-12.4,0.1,0.0,14.3,0.037,0.083,0.059,0.0,0.333,0.333,0.125,0.127,110.26,107.65,89.7,40,0.026,21.0
1,666,666,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,22912,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,14768,23105,2165,41,23327,,5:21,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,5.000000:21,122.2,110.0,159.8,155.6,-37.6,-45.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,79.67,85.23,71.03,10,-0.038,20.0
2,733,733,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12495,12495,12495,22386,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,6:25,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,6.000000:25,77.9,85.7,148.9,135.7,-71.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,105.33,104.73,87.27,14,-0.038,8.0
3,1499,1499,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701162,2008-04-08T00:00:00,DEN @ LAC,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,1,1,1,22964,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,20636,23626,2165,41,22627,,5:14,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,5.000000:14,79.9,70.0,168.7,170.0,-88.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.205,86.4,91.72,76.43,10,0.0,8.0
4,2602,2602,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24784,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,0:23,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,0.000000:23,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.25,125.22,104.35,1,0.0,9.0
5,3246,3246,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24799,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:20,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,60.61,1,0.0,22.0
6,3691,3691,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,24270,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,16758,22460,2165,41,22627,,2:08,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,2.000000:08,75.0,60.0,200.0,200.0,-125.0,-140.0,1.0,0.0,50.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.25,90.0,101.25,84.38,5,0.071,9.0
7,4156,4156,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,0.705,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24704,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:42,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,34.04,28.37,1,2.0,9.0
8,4969,4969,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,12.518333333333333,3,5,0.6,3,5,0.6,2,2,1.0,2,3,5,3,1,0,0,0,0,1,11,12,20.5,0,0,22.0,1,1,1,1,19734,11102,15105,4614,812,2216,2239,6958,8574,1,3627,8609,6959,5356,9079,11345,7394,1,1,12461,8986,2980,11068,2165,41,9211,,12:31,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,12.000000:31,152.5,143.3,108.7,110.7,43.8,32.6,0.25,3.0,30.0,0.182,0.214,0.2,10.0,0.9,0.935,0.206,0.217,108.74,111.2,92.66,30,0.189,21.0
9,5250,5250,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,10.283333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,0,0,1,6,3,13.8,0,0,12.0,1,1,1,1,20756,14171,16816,7452,8528,10064,8528,6958,8574,1,13428,6016,9131,17168,16371,4416,7394,1,1,12461,14235,8527,15290,2165,41,15737,,10:17,,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,10.000000:17,117.8,118.2,102.5,104.5,15.3,13.6,0.0,0.0,0.0,0.0,0.4,0.19,0.0,0.5,0.615,0.208,0.208,103.9,102.69,85.58,22,0.198,21.0
