,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,76,76,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,32.483333333333334,5,9,0.556,0,1,0.0,8,8,1.0,0,5,5,3,1,1,1,0,3,4,18,10,33.5,0,0,30.0,1,1,1,1,7031,6378,8871,6272,8528,10064,8528,628,1253,1,13428,4121,6959,5356,9079,4416,2605,1,15598,3224,3939,3876,4609,2165,41,5149,,32:29,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,32.000000:29,114.2,115.2,102.4,101.5,11.8,13.6,0.143,3.0,17.6,0.0,0.167,0.076,5.9,0.556,0.719,0.177,0.181,96.79,96.79,80.66,66,0.165,18.0
1,523,523,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,19.066666666666663,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,1,2,1,8,-2,12.9,0,0,13.0,1,1,1,1,15976,11102,8871,15704,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,4490,11345,7394,16466,9907,12461,11963,13627,15881,2165,41,15017,,19:04,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,19.000000:04,84.3,81.6,83.5,84.6,0.8,-3.0,0.3,1.5,20.0,0.0,0.091,0.05,13.3,0.333,0.405,0.293,0.302,96.02,96.92,80.77,38,0.063,3.0
2,836,836,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,16.483333333333334,2,6,0.333,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,2,3,7,12,7.2,0,0,8.0,1,1,1,1,17610,14171,13439,15704,8528,13510,8528,4945,4664,7756,6965,20764,18471,17168,9079,11345,7394,1,9907,5111,13250,2980,19611,2165,41,18551,,16:29,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:29,115.6,116.7,76.2,76.7,39.4,40.0,0.0,0.0,0.0,0.067,0.0,0.028,11.1,0.333,0.451,0.257,0.27,88.06,87.36,72.8,30,-0.013,9.0
3,904,904,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,21.15,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,5,1,0,0,0,0,1,10,3,21.3,0,0,19.0,1,1,1,1,14599,8492,6414,15222,8528,10064,8528,6958,8574,1,3627,12053,9131,2536,9079,11345,7394,1,1,12461,9932,8527,10614,2165,41,11053,,21:09,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,21.000000:09,107.8,104.9,100.7,100.0,7.1,4.9,0.333,5.0,27.8,0.095,0.087,0.091,5.6,0.364,0.421,0.271,0.283,90.33,91.91,76.6,41,0.134,18.0
4,1343,1343,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,11.713333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,0,1,2,-4,7.3,0,0,7.0,1,12495,12495,12495,20156,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,9079,11345,7394,1,1,12461,19306,15775,19595,2165,41,19242,,11:43,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,11.000000:43,92.6,82.6,105.7,95.8,-13.1,-13.2,0.2,1.0,25.0,0.0,0.333,0.182,25.0,0.0,0.532,0.115,0.128,86.63,96.3,80.25,23,0.137,7.0
5,1439,1439,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701157,2008-04-08T00:00:00,BOS @ MIL,W,30.995,6,10,0.6,0,0,0.0,5,6,0.833,0,1,1,3,3,0,0,0,5,4,17,-8,19.7,0,0,21.0,1,1,1,1,8013,4602,7629,4614,8528,13510,8528,2225,2428,6688,13428,16257,18471,5356,2044,11345,7394,1,23148,3224,4484,19269,11519,2165,41,9835,,30:60,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,30.000000:60,84.8,84.6,96.9,98.4,-12.2,-13.8,0.3,1.0,15.8,0.0,0.033,0.018,15.8,0.6,0.672,0.222,0.229,100.57,99.89,83.24,65,0.134,9.0
6,1893,1893,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701139,2008-04-05T00:00:00,BOS @ CHA,W,21.925,4,10,0.4,0,0,0.0,4,4,1.0,0,3,3,1,0,1,0,1,2,2,12,16,20.1,0,0,18.0,1,1,1,1,14107,8492,7629,13417,8528,13510,8528,3235,4664,1,13428,8609,11879,11590,16371,4416,7394,16466,9907,8128,8091,1707,11289,2165,41,11663,,21:56,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,21.000000:56,117.4,116.3,80.3,81.0,37.0,35.3,0.077,0.0,7.7,0.0,0.13,0.071,0.0,0.4,0.51,0.24,0.247,92.96,93.04,77.54,43,0.124,3.0
7,2401,2401,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,16.65,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,4,2,0,0,0,0,2,1,-4,7.4,0,0,7.0,1,1,1,1,17518,21088,15105,21088,8528,7335,8528,10796,8574,10724,13428,12053,15019,3665,4490,11345,7394,1,1,8128,21509,15775,19479,2165,41,19242,,16:39,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:39,76.6,74.3,92.6,90.9,-16.0,-16.6,0.444,2.0,33.3,0.0,0.133,0.065,16.7,0.0,0.085,0.195,0.216,95.65,98.02,81.68,35,-0.027,21.0
8,2453,2453,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701109,2008-04-01T00:00:00,BOS @ CHI,W,18.233333333333334,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,2,1,0,0,2,3,6,1,8.2,0,0,9.0,1,1,1,1,16528,17475,16816,18665,8528,10064,8528,3235,3718,7206,13428,16257,18471,17168,4490,4416,7394,1,9907,5111,14235,10409,18974,2165,41,17829,,18:14,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,18.000000:14,94.7,97.1,90.7,94.1,4.0,2.9,0.0,0.0,0.0,0.0,0.053,0.025,25.0,0.25,0.484,0.186,0.187,92.3,89.51,74.59,34,0.0,5.0
9,2858,2858,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,19.05,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,2,4,0,2,3,10.4,0,0,8.0,1,1,1,1,15986,17475,11848,20757,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,16371,4416,7394,22462,20166,18018,19306,8527,17547,2165,41,18551,,19:03,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,19.000000:03,96.7,94.1,85.7,90.6,11.0,3.5,0.182,0.0,22.2,0.0,0.111,0.049,0.0,0.143,0.143,0.152,0.162,84.31,83.15,69.29,34,-0.066,18.0
