,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,381,381,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,33.5,11,22,0.5,3,6,0.5,7,7,1.0,0,2,2,3,2,1,0,1,4,5,32,-16,39.9,0,0,42.0,1,12495,12495,12495,6364,467,396,7452,812,1342,2684,959,1911,1,13428,12053,15019,5356,4490,4416,7394,16466,20166,2009,326,23187,2591,2165,41,1495,,33:30,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,33.000000:30,95.6,93.2,113.8,116.4,-18.2,-23.2,0.2,1.5,10.3,0.0,0.056,0.029,6.9,0.568,0.638,0.317,0.324,105.2,105.31,87.76,74,0.146,6.0
1,430,430,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,18.438333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,1,0,7,3,12.9,0,0,13.0,1,12495,12495,12495,16389,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,4269,18018,13250,8527,15881,2165,41,15017,,18:26,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,18.000000:26,118.9,111.8,96.7,102.9,22.2,8.8,0.231,3.0,27.3,0.063,0.077,0.069,9.1,0.5,0.5,0.195,0.2,88.72,88.51,73.76,34,0.1,18.0
2,849,849,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,20.533333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,2,0,5,6,10.2,0,0,11.0,1,1,1,1,15010,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,16257,18471,7845,4490,4416,7394,1,9907,18018,15717,6153,17672,2165,41,16434,,20:32,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,20.000000:32,95.5,93.0,78.1,73.9,17.4,19.1,0.133,1.0,18.2,0.0,0.048,0.025,18.2,0.357,0.357,0.205,0.21,99.82,104.03,86.69,43,0.0,18.0
3,1073,1073,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,19.416666666666668,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,0,3,2,0,0,0,0,13,7,18.4,0,0,22.0,1,1,1,1,15738,6378,8871,6272,812,3429,1266,13965,14875,13965,13428,12053,15019,17168,2044,1496,7394,1,1,18018,7287,5524,12312,2165,41,9211,,19:25,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,19.000000:25,116.8,118.4,104.1,100.0,12.8,18.4,0.0,0.0,0.0,0.0,0.125,0.069,25.0,0.722,0.722,0.3,0.296,92.75,93.94,78.28,38,0.128,19.0
4,1541,1541,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,17.0,5,6,0.833,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,3,2,15,8,19.2,0,0,19.0,1,12495,12495,12495,17287,6378,13439,1213,4271,10064,1,3235,4664,1,13428,16257,18471,7845,16371,11345,7394,1,15598,8128,5827,4924,11797,2165,41,11053,,17:00,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,17.000000:00,127.7,131.7,120.4,117.9,7.3,13.8,0.125,0.0,20.0,0.0,0.067,0.029,0.0,0.917,0.966,0.174,0.177,113.62,112.94,94.12,41,0.175,7.0
5,1763,1763,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,19.916666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,0,1,1,5,-8,13.9,0,0,13.0,1,12495,12495,12495,15423,14171,10287,18665,4271,2216,7865,13965,14875,13965,13428,12053,15019,5356,9079,4416,7394,1,4269,12461,15717,19269,15221,2165,41,15017,,19:55,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,19.000000:55,93.0,95.0,113.5,115.0,-20.5,-20.0,0.25,3.0,25.0,0.0,0.125,0.054,8.3,0.313,0.313,0.196,0.205,98.04,96.4,80.33,40,0.044,18.0
6,1835,1835,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,12.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,2,1,0,0,0,1,0,0,1,6.8,0,0,6.0,1,1,1,1,19914,21088,20286,21088,8528,10064,8528,13965,14875,13965,1875,16257,9131,7845,9079,11345,7394,1,4269,18018,21810,10409,19883,2165,41,19935,,12:07,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,12.000000:07,84.7,83.3,78.9,77.4,5.7,5.9,0.222,2.0,40.0,0.188,0.063,0.125,20.0,0.0,0.0,0.077,0.08,118.69,120.83,100.69,30,0.021,8.0
7,2167,2167,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,19.166666666666668,1,6,0.167,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,0,3,1,5,-10,12.8,0,0,12.0,1,1,1,1,15914,17475,13439,20466,4271,10064,1,6958,8574,1,6965,8609,9131,7845,16371,11345,7394,1,15598,12461,15717,20636,15970,2165,41,15737,,19:10,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,19.000000:10,101.3,100.0,124.5,128.2,-23.2,-28.2,0.167,0.0,22.2,0.056,0.15,0.105,0.0,0.25,0.363,0.152,0.161,99.72,98.92,82.43,40,0.034,19.0
8,2471,2471,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,-2,4.5,0,0,3.0,1,1,1,1,23036,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,16466,1,18018,21810,13627,21308,2165,41,21968,,5:05,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,5.000000:05,51.2,45.5,64.3,63.6,-13.1,-18.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,97.45,103.87,86.56,11,0.2,19.0
9,2767,2767,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,4.336666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23357,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,4:20,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,4.000000:20,87.2,60.0,144.4,144.4,-57.2,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.254,87.88,105.15,87.62,10,-0.129,8.0
10,3073,3073,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,24138,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:29,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,2.000000:29,51.5,40.0,200.0,200.0,-148.5,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,85.82,96.64,80.54,5,-0.077,21.0
11,3400,3400,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,10.283333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-7,0.0,0,0,2.0,1,1,1,1,20756,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,19306,18545,23880,2165,41,22627,,10:17,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,10.000000:17,73.5,69.6,96.3,100.0,-22.8,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.217,0.23,106.52,107.36,89.47,23,-0.094,20.0
12,3637,3637,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,8.956666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,1,4.0,0,0,4.0,1,12495,12495,12495,21322,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,16719,10409,21665,2165,41,21271,,8:57,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,8.000000:57,97.5,100.0,109.3,94.1,-11.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.115,85.96,91.11,75.92,17,0.118,9.0
13,4012,4012,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,17.25,4,5,0.8,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,2,2,11,-2,11.2,0,0,13.0,1,12495,12495,12495,17156,8492,15105,1338,4271,7335,2684,6958,8574,1,6965,20764,18471,17168,9079,11345,7394,1,9907,8128,8986,13627,17033,2165,41,15017,,17:15,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,17.000000:15,98.2,97.1,107.5,109.1,-9.4,-11.9,0.0,0.0,0.0,0.059,0.0,0.029,14.3,0.9,0.935,0.171,0.177,94.78,94.61,78.84,35,0.149,8.0
