,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,88,88,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,19.183333333333337,4,8,0.5,3,4,0.75,0,0,0.0,2,3,5,1,0,0,0,0,0,0,11,14,18.5,0,0,20.0,1,1,1,1,15902,8492,10287,7452,812,3429,1266,13965,14875,13965,3627,8609,6959,11590,16371,11345,7394,1,1,18018,8986,2275,12257,2165,41,10417,,19:11,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,19.000000:11,127.0,129.4,89.9,88.2,37.1,41.2,0.077,0.0,11.1,0.133,0.125,0.128,0.0,0.688,0.688,0.2,0.202,85.07,85.07,70.89,34,0.224,11.0
1,1282,1282,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,5.868333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12495,12495,12495,22648,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,9444,22273,2165,41,21271,,5:52,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,5.000000:52,151.8,125.0,125.0,118.2,26.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.144,82.94,94.06,78.39,12,0.091,11.0
2,1537,1537,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,10.15,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,1,4,1,9.4,0,0,8.0,1,12495,12495,12495,20818,14171,13439,15704,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,22462,1,12461,16719,10409,18176,2165,41,18551,,10:09,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,10.000000:09,86.2,88.0,86.3,87.5,-0.1,0.5,0.0,0.0,0.0,0.045,0.1,0.063,0.0,0.333,0.333,0.171,0.169,117.85,115.86,96.55,25,0.087,22.0
3,1636,1636,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,10.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,4,6.9,0,0,7.0,1,1,1,1,20789,14171,18621,2750,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,18018,16719,7678,19835,2165,41,19242,,10:13,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,10.000000:13,117.4,116.7,89.1,94.4,28.4,22.2,0.143,1.0,20.0,0.125,0.111,0.118,20.0,0.667,0.667,0.19,0.192,86.82,84.57,70.47,18,0.132,10.0
4,1952,1952,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,14.95,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,3,1,0,0,0,0,4,-4,7.0,0,0,8.0,1,1,1,1,18473,14171,15105,13417,8528,5119,8528,13965,14875,13965,13428,20764,21915,7845,2044,4416,7394,1,1,18018,16719,15775,19762,2165,41,18551,,14:57,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,14.000000:57,107.1,103.6,109.7,117.9,-2.6,-14.3,0.2,0.67,20.0,0.0,0.0,0.0,30.0,0.4,0.4,0.267,0.275,91.76,89.9,74.92,28,0.02,22.0
5,2485,2485,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,15.483333333333333,3,7,0.429,1,3,0.333,4,4,1.0,1,2,3,0,1,1,0,0,0,4,11,5,16.6,0,0,17.0,1,1,1,1,18209,11102,11848,12285,4271,5119,5654,3235,4664,1,6965,12053,11879,17168,9079,4416,7394,1,1,3224,8986,6897,13443,2165,41,12298,,15:29,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,15.000000:29,114.4,114.3,94.0,96.4,20.4,17.9,0.0,0.0,0.0,0.063,0.118,0.091,10.0,0.5,0.628,0.294,0.294,87.86,86.8,72.34,28,0.253,9.0
6,2916,2916,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,7.466666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,1,1,2,-10,5.9,0,0,5.0,1,1,1,1,21947,21088,13439,21088,8528,5119,8528,6958,8574,1,6965,16257,15019,11590,16371,11345,7394,22462,4269,12461,19306,20636,20473,2165,41,20601,,7:28,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,7.000000:28,50.9,46.7,98.8,113.3,-48.0,-66.7,0.5,0.0,12.5,0.1,0.125,0.111,0.0,0.0,0.145,0.412,0.444,99.51,96.43,80.36,15,-0.125,22.0
7,3243,3243,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24353,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,1:54,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,1.000000:54,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,63.16,75.79,63.16,3,1.0,22.0
8,5943,5943,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,0.8083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24680,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,0:49,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,0.000000:49,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,118.76,98.97,2,0.0,22.0
9,6858,6858,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24733,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:35,,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,0.000000:35,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,122.38,101.98,1,0.0,22.0
