,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,41,41,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701229,2008-04-16T00:00:00,POR @ PHX,L,17.766666666666666,4,7,0.571,2,2,1.0,0,1,0.0,1,0,1,1,0,0,0,0,2,1,10,-7,12.7,0,0,14.0,1,12495,12495,12495,16805,8492,11848,5661,2008,7335,1,13965,13566,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,12461,9932,18545,16032,2165,41,14342,,17:46,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,17.000000:46,93.4,91.7,108.9,111.1,-15.5,-19.4,0.091,0.0,12.5,0.043,0.0,0.025,0.0,0.714,0.672,0.175,0.178,97.31,97.26,81.05,36,0.084,3.0
1,335,335,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701215,2008-04-15T00:00:00,POR vs. MEM,W,39.05,6,12,0.5,2,6,0.333,4,5,0.8,1,6,7,5,2,3,0,1,1,3,18,23,40.9,0,0,38.0,1,1,1,1,2727,4602,5361,7452,2008,1342,5654,3235,3718,7206,6965,2785,3978,2536,4490,456,7394,16466,4269,5111,3939,499,2363,2165,41,2354,,39:03,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,39.000000:03,127.1,126.0,92.8,94.5,34.3,31.5,0.185,2.5,23.8,0.028,0.136,0.088,9.5,0.583,0.634,0.195,0.199,90.15,89.73,74.78,73,0.175,15.0
2,816,816,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701195,2008-04-12T00:00:00,POR vs. DAL,W,40.733333333333334,7,12,0.583,1,2,0.5,4,4,1.0,1,3,4,10,1,2,0,0,2,3,19,-2,43.8,1,0,38.0,1,1,1,1,1825,3151,5361,5443,4271,7335,2684,3235,4664,1,6965,8609,9131,371,9079,1496,7394,1,9907,5111,3448,13627,1758,1,41,2354,,40:44,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,F,,40.000000:44,128.7,127.8,130.3,134.3,-1.6,-6.5,0.333,10.0,40.0,0.032,0.097,0.065,4.0,0.625,0.69,0.192,0.196,84.61,83.67,69.72,72,0.148,12.0
3,1089,1089,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701186,2008-04-11T00:00:00,POR @ SAC,L,34.1,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,7,3,2,0,0,3,3,10,-9,28.3,0,0,26.0,1,12495,12495,12495,5976,8492,13439,2750,4271,7335,2684,10796,8574,10724,13428,6016,9131,1190,2044,1496,7394,1,15598,5111,9932,19982,6839,2165,41,7013,,34:06,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,34.000000:06,101.1,100.0,116.6,111.8,-15.5,-11.8,0.292,2.33,41.2,0.0,0.16,0.07,17.6,0.75,0.727,0.133,0.136,92.51,95.01,79.18,67,0.108,5.0
4,1415,1415,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701161,2008-04-08T00:00:00,POR vs. LAL,W,25.046666666666667,4,7,0.571,1,1,1.0,6,6,1.0,0,3,3,3,1,0,0,0,1,3,15,11,22.1,0,0,22.0,1,1,1,1,11952,8492,11848,5661,4271,10064,1,1487,2428,1,13428,8609,11879,5356,9079,11345,7394,1,4269,5111,5827,3424,10178,2165,41,9211,,25:03,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,25.000000:03,118.9,125.0,103.2,102.1,15.7,22.9,0.188,3.0,21.4,0.0,0.107,0.056,7.1,0.643,0.778,0.193,0.191,93.87,91.99,76.66,48,0.195,18.0
5,1751,1751,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701147,2008-04-06T00:00:00,POR vs. SAS,L,21.8,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,4,3,1,0,0,0,2,6,-3,13.2,0,0,13.0,1,12495,12495,12495,14190,14171,10287,18665,8528,10064,8528,6958,8574,1,13428,16257,18471,3665,2044,4416,7394,1,1,8128,14235,14768,15666,2165,41,15017,,21:48,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,21.000000:48,75.3,72.5,83.1,82.1,-7.8,-9.6,0.5,1.33,25.0,0.0,0.045,0.02,18.8,0.25,0.338,0.25,0.264,84.81,86.97,72.48,40,0.071,18.0
6,2169,2169,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701125,2008-04-03T00:00:00,POR vs. HOU,L,38.36666666666667,8,15,0.533,2,3,0.667,1,1,1.0,2,2,4,3,2,0,0,1,5,3,19,-3,26.3,0,0,28.0,1,12495,12495,12495,3168,2074,2930,7106,2008,5119,1540,10796,13566,1,3627,12053,9131,5356,4490,11345,7394,16466,23148,5111,3448,14768,7840,2165,41,6024,,38:22,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,38.000000:22,93.4,97.2,102.0,101.4,-8.5,-4.2,0.15,1.5,15.0,0.056,0.059,0.057,10.0,0.6,0.615,0.21,0.213,90.35,88.83,74.02,71,0.097,15.0
7,2244,2244,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701122,2008-04-02T00:00:00,POR @ LAL,L,19.621666666666663,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,1,2,-14,9.1,0,0,8.0,1,12495,12495,12495,15603,17475,11848,20757,8528,5119,8528,13965,14875,13965,13428,8609,11879,5356,9079,11345,7394,1,1,12461,19306,22539,18396,2165,41,18551,,19:37,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,19.000000:37,77.0,71.1,111.3,110.8,-34.3,-39.8,0.333,3.0,27.3,0.0,0.176,0.075,9.1,0.143,0.143,0.186,0.205,87.97,91.74,76.45,38,0.018,7.0
8,2889,2889,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701088,2008-03-29T00:00:00,POR vs. CHA,L,34.416666666666664,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,3,4,1,0,1,2,2,11,-9,19.3,0,0,21.0,1,12495,12495,12495,5796,8492,7629,13417,4271,3429,7146,6958,4664,10724,6965,8609,9131,5356,841,4416,7394,16466,9907,8128,8986,19982,11745,2165,41,9835,,34:25,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,34.000000:25,84.4,85.3,99.5,103.1,-15.1,-17.8,0.158,0.75,15.8,0.024,0.086,0.053,21.1,0.45,0.468,0.193,0.193,94.89,92.75,77.29,68,0.051,18.0
9,3231,3231,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701072,2008-03-27T00:00:00,POR @ GSW,L,40.7,7,13,0.538,2,3,0.667,3,3,1.0,0,0,0,1,4,0,0,3,2,4,19,-13,16.5,0,0,22.0,1,12495,12495,12495,1841,3151,4464,6941,2008,5119,1540,4945,7304,1,13428,20764,21915,11590,841,11345,7394,24254,9907,3224,3448,22148,13509,2165,41,9211,,40:42,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,40.000000:42,101.8,103.8,124.4,123.7,-22.6,-19.8,0.045,0.25,5.3,0.0,0.0,0.0,21.1,0.615,0.663,0.198,0.197,91.49,90.81,75.68,78,0.057,3.0
