,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10974,10974,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,23.723333333333333,4,10,0.4,1,4,0.25,1,1,1.0,0,5,5,0,0,1,0,1,3,3,10,1,19.0,0,0,18.0,1,12495,12495,12495,12931,8492,7629,13417,4271,3429,7146,10796,13566,1,13428,4121,6959,17168,16371,4416,7394,16466,15598,5111,9932,10409,11930,2165,41,11663,,23:43,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,23.000000:43,100.6,100.0,98.6,97.7,2.0,2.3,0.0,0.0,0.0,0.0,0.227,0.119,0.0,0.45,0.479,0.208,0.214,88.34,89.03,74.19,44,0.1,19.0
1,11391,11391,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,34.333333333333336,4,8,0.5,3,4,0.75,3,6,0.5,0,6,6,2,2,1,0,0,6,4,14,-18,25.2,0,0,27.0,1,12495,12495,12495,5838,8492,10287,7452,812,3429,1266,4945,2428,10724,13428,2785,5291,7845,4490,4416,7394,1,24525,3224,6492,23661,8453,2165,41,6493,,34:20,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,F,,34.000000:20,103.3,101.5,131.1,131.3,-27.8,-29.7,0.095,1.0,13.3,0.0,0.231,0.1,13.3,0.688,0.658,0.186,0.191,89.48,90.17,75.15,65,0.068,0.0
2,11447,11447,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,20.433333333333337,4,7,0.571,4,5,0.8,2,2,1.0,1,1,2,0,1,1,0,1,1,2,14,-1,18.4,0,0,22.0,1,12495,12495,12495,15075,8492,11848,5661,328,2216,1187,6958,8574,1,6965,16257,15019,17168,9079,4416,7394,16466,4269,8128,6492,12561,12312,2165,41,9211,,20:26,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,20.000000:26,95.1,100.0,103.5,102.5,-8.4,-2.5,0.0,0.0,0.0,0.042,0.071,0.053,11.1,0.857,0.888,0.2,0.2,95.89,93.96,78.3,40,0.207,22.0
3,14166,14166,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,9.066666666666666,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,2,2,0,0,1,1,1,5,0,7.2,0,0,9.0,1,12495,12495,12495,21268,17475,15105,19846,4271,7335,2684,6958,8574,1,6965,20764,18471,7845,4490,11345,7394,16466,4269,12461,15717,11396,19611,2165,41,17829,,9:04,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,9.000000:04,100.7,100.0,104.9,100.0,-4.2,0.0,0.4,1.0,20.0,0.143,0.0,0.063,20.0,0.3,0.425,0.444,0.447,87.56,90.0,75.0,17,0.015,8.0
4,14421,14421,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,8.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-2,4.5,0,0,3.0,1,12495,12495,12495,21424,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,21810,13627,21308,2165,41,21968,,8:45,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,8.000000:45,93.8,93.8,87.1,89.5,6.7,4.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43,96.0,80.0,16,0.044,8.0
5,14622,14622,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,18.233333333333334,3,7,0.429,0,2,0.0,3,4,0.75,1,3,4,3,0,0,0,0,1,2,9,9,18.3,0,0,16.0,1,12495,12495,12495,16528,11102,11848,12285,8528,7335,8528,4945,4664,7756,6965,8609,9131,5356,16371,11345,7394,1,4269,8128,11056,4394,12382,2165,41,12943,,18:14,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,18.000000:14,99.2,100.0,73.5,75.0,25.6,25.0,0.375,0.0,25.0,0.056,0.158,0.108,0.0,0.429,0.514,0.237,0.241,86.77,85.56,71.3,33,0.26,9.0
6,15140,15140,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700481,2008-01-04T00:00:00,MIA @ DAL,L,20.93,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,1,1,0,0,5,7.4,0,0,6.0,1,12495,12495,12495,14762,21088,13439,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,7845,9079,4416,7394,16466,4269,18018,21810,6897,19479,2165,41,19935,,20:56,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,20.000000:56,101.7,95.5,83.1,88.1,18.6,7.4,0.125,2.0,22.2,0.048,0.045,0.047,11.1,0.0,0.0,0.143,0.151,98.39,98.61,82.18,44,-0.059,5.0
7,15574,15574,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,13.138333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,2,-2,4.6,0,0,5.0,1,12495,12495,12495,19428,17475,11848,20757,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,1,12461,19306,13627,21271,2165,41,20601,,13:08,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,13.000000:08,66.0,65.4,71.3,67.9,-5.3,-2.5,0.0,0.0,0.0,0.0,0.2,0.103,12.5,0.143,0.143,0.286,0.299,95.72,98.64,82.2,26,-0.133,17.0
8,16013,16013,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,29.216666666666665,5,11,0.455,2,4,0.5,2,5,0.4,0,3,3,3,2,1,0,2,2,3,14,-7,23.1,0,0,24.0,1,12495,12495,12495,9217,6378,6414,11378,2008,3429,2684,6958,3718,13370,13428,8609,11879,5356,4490,4416,7394,22462,9907,5111,6492,18545,9590,2165,41,8084,,29:13,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,29.000000:13,90.1,83.9,97.9,100.0,-7.8,-16.1,0.25,1.5,16.7,0.0,0.12,0.06,11.1,0.545,0.53,0.246,0.267,88.16,90.36,75.3,56,0.095,7.0
9,16053,16053,2007-08,2739,Luke Jackson,Luke,1610612748,MIA,Miami Heat,20700424,2007-12-28T00:00:00,MIA vs. ORL,L,20.29,1,5,0.2,0,2,0.0,3,3,1.0,2,0,2,1,0,1,0,0,2,1,5,-4,11.9,0,0,10.0,1,12495,12495,12495,15174,17475,15105,19846,8528,7335,8528,4945,7304,1,3627,20764,15019,11590,16371,4416,7394,1,9907,12461,15717,15775,16582,2165,41,17152,,20:17,,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,20.000000:17,119.4,115.8,126.1,129.7,-6.6,-13.9,0.063,0.0,14.3,0.118,0.0,0.059,0.0,0.2,0.396,0.14,0.147,88.62,88.71,73.93,38,0.025,19.0
