,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,37,37,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,20.1,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,4,0,1,0,0,1,3,9,15,21.6,0,0,18.0,1,1,1,1,15292,11102,10287,14700,8528,10064,8528,4945,4664,7756,13428,8609,11879,3665,16371,4416,7394,1,4269,5111,11056,1974,10465,2165,41,11663,,20:06,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,20.000000:06,123.9,129.4,88.2,85.3,35.7,44.1,0.308,0.0,28.6,0.0,0.231,0.094,0.0,0.375,0.461,0.256,0.247,81.67,81.19,67.66,34,0.156,19.0
1,414,414,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,26.483333333333334,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,9,0,0,1,0,1,4,11,-6,31.1,0,0,25.0,1,1,1,1,11006,11102,10287,14700,8528,7335,8528,2225,2428,6688,13428,8609,11879,558,16371,11345,2605,1,4269,3224,8986,17689,5573,2165,41,7580,,26:29,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,26.000000:29,113.8,112.7,121.3,125.9,-7.5,-13.2,0.474,0.0,45.0,0.0,0.13,0.065,0.0,0.375,0.517,0.186,0.188,100.16,98.78,82.32,55,0.145,6.0
2,695,695,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,22.016666666666666,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,3,0,0,2,0,8,0,18.2,0,0,16.0,1,1,1,1,14050,11102,15105,4614,4271,7335,2684,10796,13566,1,13428,16257,18471,17168,16371,456,7394,1,9907,18018,11963,11396,12453,2165,41,12943,,22:01,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,22.000000:01,93.2,86.0,84.2,88.1,9.0,-2.0,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.7,0.735,0.109,0.117,91.22,92.66,77.21,43,0.13,6.0
3,1017,1017,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,14.5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1,0,-14,4.2,0,0,3.0,1,12495,12495,12495,18737,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,16466,9907,12461,21810,22539,21486,2165,41,21968,,14:30,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,14.000000:30,72.3,69.2,115.3,123.1,-42.9,-53.8,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,0.0,0.111,0.116,87.13,86.07,71.72,26,-0.075,20.0
4,1269,1269,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,16.43166666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,8,26,10.7,0,0,12.0,1,1,1,1,17640,11102,18621,1,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,12461,11963,271,17348,2165,41,15737,,16:26,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,16.000000:26,136.1,141.2,67.2,66.7,68.9,74.5,0.063,0.0,25.0,0.0,0.053,0.033,0.0,1.333,1.333,0.088,0.085,99.38,97.86,81.55,34,0.142,20.0
5,1719,1719,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,19.2,1,2,0.5,0,0,0.0,2,3,0.667,1,4,5,2,1,0,0,0,4,1,4,8,12.0,0,0,11.0,1,12495,12495,12495,15890,17475,20286,7452,8528,13510,8528,6958,7304,9262,6965,6016,6959,7845,9079,11345,7394,1,20166,12461,16719,4924,16522,2165,41,16434,,19:12,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,19.000000:12,111.2,109.8,89.2,90.2,22.0,19.5,0.154,2.0,33.3,0.045,0.148,0.102,16.7,0.5,0.602,0.087,0.088,102.45,102.5,85.42,41,0.071,8.0
6,1876,1876,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,14.706666666666669,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,3,7,7,8.5,0,0,8.0,1,1,1,1,18623,14171,15105,13417,8528,10064,8528,4945,4664,7756,13428,20764,21915,11590,16371,11345,7394,1,1,5111,13250,5524,18796,2165,41,18551,,14:42,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,14.000000:42,110.8,107.7,73.0,80.8,37.7,26.9,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.518,0.231,0.237,88.19,84.86,70.72,26,0.119,8.0
7,2564,2564,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,24.461666666666662,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,0,1,1,0,4,0,6,-10,19.2,0,0,15.0,1,12495,12495,12495,12345,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,16371,4416,2605,1,20166,18018,14235,20636,11797,2165,41,13634,,24:28,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,24.000000:28,95.2,95.7,118.7,117.4,-23.5,-21.7,0.25,0.0,36.4,0.0,0.042,0.022,0.0,0.429,0.429,0.14,0.145,89.95,90.26,75.22,46,0.056,19.0
8,3038,3038,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,18.116666666666667,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,1,1,1,0,3,2,3,7,4,15.3,0,0,14.0,1,1,1,1,16602,14171,11848,18019,8528,10064,8528,4945,4664,7756,13428,6016,9131,11590,9079,4416,7394,24254,9907,5111,13250,7678,14268,2165,41,14342,,18:07,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,18.000000:07,84.7,88.2,75.6,76.5,9.2,11.8,0.125,1.0,10.0,0.0,0.129,0.078,10.0,0.286,0.4,0.237,0.241,92.47,90.08,75.07,34,0.131,7.0
9,3624,3624,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,33.666666666666664,7,12,0.583,1,2,0.5,4,5,0.8,0,2,2,3,2,4,0,0,2,2,19,7,35.9,0,0,33.0,1,12495,12495,12495,6247,3151,5361,5443,4271,7335,2684,3235,3718,7206,13428,12053,15019,5356,4490,130,7394,1,9907,8128,3448,5524,3742,2165,41,3921,,33:40,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,33.000000:40,116.5,109.0,102.9,103.1,13.5,5.8,0.158,1.5,15.8,0.0,0.067,0.034,10.5,0.625,0.669,0.208,0.223,90.39,93.39,77.82,67,0.181,18.0
