,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,461,461,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,24.583333333333332,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,2,2,-2,14.3,0,0,11.0,1,12495,12495,12495,12252,17475,16816,18665,8528,5119,8528,13965,14875,13965,6965,8609,9131,5356,16371,4416,7394,1,4269,8128,19306,13627,14975,2165,41,16434,,24:35,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,F,,24.000000:35,97.7,96.1,95.9,94.4,1.8,1.6,0.188,0.0,42.9,0.038,0.086,0.066,0.0,0.25,0.25,0.073,0.075,100.87,102.51,85.42,51,0.076,1.0
1,721,721,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,9.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,12495,12495,12495,21173,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,21810,9444,21770,2165,41,21968,,9:17,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,9.000000:17,104.2,105.3,98.9,100.0,5.3,5.3,0.143,0.0,50.0,0.0,0.133,0.083,0.0,0.0,0.0,0.05,0.052,96.69,95.66,79.71,19,0.032,20.0
2,1478,1478,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,22857,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,22539,23880,2165,41,23937,,5:28,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,5.000000:28,44.4,40.0,147.5,163.6,-103.1,-123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07,92.2,76.83,10,0.0,21.0
3,2245,2245,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,26.268333333333334,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,2,1,0,0,1,1,1,3,-2,8.6,0,0,8.0,1,12495,12495,12495,11116,17475,13439,20466,8528,3429,8528,10796,8574,10724,13428,8609,11879,7845,9079,11345,7394,16466,4269,12461,18473,13627,18710,2165,41,18551,,26:16,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,26.000000:16,92.6,90.0,91.4,88.7,1.2,1.3,0.143,2.0,20.0,0.0,0.111,0.06,10.0,0.167,0.218,0.148,0.152,91.36,94.11,78.42,50,0.0,6.0
4,2623,2623,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,18.783333333333335,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,3,3,0,0,1,1,4,14,12.7,0,0,12.0,1,1,1,1,16151,17475,15105,19846,8528,5119,8528,6958,8574,1,13428,16257,18471,11590,2044,456,7394,1,4269,12461,16719,2275,16032,2165,41,15737,,18:47,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,18.000000:47,120.9,115.8,75.3,78.9,45.6,36.8,0.067,0.33,10.0,0.0,0.071,0.033,30.0,0.2,0.34,0.2,0.212,97.41,97.11,80.92,38,0.022,20.0
5,2997,2997,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,25.8,3,8,0.375,2,3,0.667,3,4,0.75,0,2,2,5,1,0,1,2,2,2,11,-1,22.9,0,0,22.0,1,1,1,1,11423,11102,10287,14700,2008,5119,1540,4945,4664,7756,13428,12053,15019,2536,9079,11345,2605,22462,9907,8128,8986,12561,9703,2165,41,9211,,25:48,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,25.000000:48,123.6,120.3,123.5,125.8,0.1,-5.5,0.25,5.0,31.3,0.0,0.067,0.034,6.3,0.5,0.564,0.157,0.163,116.73,117.21,97.67,64,0.069,15.0
6,3480,3480,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,27.95,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,2,0,2,0,1,0,0,7,9,20.8,0,0,18.0,1,12495,12495,12495,10008,11102,7629,17798,4271,2216,7865,13965,14875,13965,13428,6016,9131,7845,16371,1496,7394,16466,1,18018,13250,4394,10901,2165,41,11663,,27:57,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,27.000000:57,115.5,116.1,101.6,100.0,13.9,16.1,0.095,0.0,16.7,0.0,0.133,0.066,0.0,0.35,0.35,0.154,0.156,95.66,96.17,80.14,56,0.073,9.0
7,4069,4069,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,8.816666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-10,6.5,0,0,7.0,1,1,1,1,21385,14171,16816,7452,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,15717,20636,20073,2165,41,19242,,8:49,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,8.000000:49,92.2,94.4,145.8,135.0,-53.6,-40.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.178,100.61,103.44,86.2,18,0.087,8.0
8,4369,4369,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,24.036666666666665,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,3,1,0,0,0,1,0,7,0,12.9,0,0,13.0,1,1,1,1,12630,11102,7629,17798,4271,3429,7146,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,4269,18018,13250,11396,15881,2165,41,15017,,24:02,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,24.000000:02,118.2,115.9,110.7,110.9,7.5,5.0,0.188,3.0,21.4,0.045,0.056,0.05,7.1,0.35,0.35,0.216,0.219,89.1,89.86,74.89,44,0.028,15.0
9,4806,4806,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,6.505,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,22363,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,8527,23105,2165,41,23327,,6:30,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,6.000000:30,128.7,131.3,119.4,128.6,9.3,2.7,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,115.85,110.68,92.24,16,-0.032,21.0
10,5123,5123,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,27.825,5,11,0.455,2,4,0.5,0,0,0.0,1,1,2,5,1,3,0,0,0,0,12,2,29.9,0,0,27.0,1,12495,12495,12495,10100,6378,6414,11378,2008,3429,2684,13965,14875,13965,6965,16257,15019,2536,9079,456,7394,1,1,18018,8091,9444,6122,2165,41,6493,,27:50,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,27.000000:50,122.0,114.8,113.6,113.3,8.4,1.4,0.25,5.0,29.4,0.045,0.048,0.047,5.9,0.545,0.545,0.185,0.196,101.09,104.37,86.97,61,0.117,7.0
11,5254,5254,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,18.8,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,1,0,1,0,0,2,5,-2,15.7,0,0,15.0,1,12495,12495,12495,16141,14171,13439,15704,4271,7335,2684,13965,14875,13965,3627,6016,5291,11590,9079,11345,2605,1,1,8128,15717,13627,13996,2165,41,13634,,18:48,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,18.000000:48,105.8,108.1,112.2,113.5,-6.4,-5.4,0.1,1.0,12.5,0.083,0.235,0.146,12.5,0.417,0.417,0.143,0.15,96.05,94.47,78.72,37,0.104,7.0
12,5724,5724,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,9.886666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,20926,14171,11848,18019,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,11396,21665,2165,41,21271,,9:53,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,9.000000:53,109.4,100.0,106.9,105.0,2.5,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.292,0.315,94.28,99.53,82.94,21,-0.028,20.0
13,6675,6675,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,20.2,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,0,4,-20,12.4,0,0,10.0,1,12495,12495,12495,15231,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,1496,7394,1,1,18018,16719,24081,16236,2165,41,17152,,20:12,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,20.000000:12,72.1,75.0,122.3,120.5,-50.2,-45.5,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.4,0.4,0.106,0.109,105.84,104.55,87.13,44,0.056,5.0
14,7046,7046,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,25.526666666666667,5,11,0.455,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,1,0,13,-2,17.1,0,0,20.0,1,1,1,1,11608,6378,6414,11378,812,3429,1266,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,4269,18018,7287,13627,13113,2165,41,10417,,25:32,,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,25.000000:32,123.6,123.1,123.4,124.5,0.1,-1.5,0.067,1.0,7.7,0.0,0.077,0.048,7.7,0.591,0.591,0.207,0.208,98.98,98.72,82.27,52,0.086,19.0
